x,y,t
0,0,0
1,0,150962
2,0,151157
3,0,151278
4,0,151399
5,0,151528
6,0,151688
7,0,151840
8,0,151979
9,0,152128
10,0,152266
11,0,152417
12,0,152559
12,1,153267
12,2,153658
12,3,154203
13,3,154437
13,4,154783
13,5,154921
13,6,155047
13,7,155181
12,7,156105
12,8,156355
12,9,156966
12,10,157440
13,10,157721
13,11,158127
12,11,159397
12,12,159686
13,12,160008
13,13,160392
12,13,160761
11,13,160888
10,13,161517
10,12,162367
11,12,162623
11,11,162935
10,11,163225
9,11,165298
9,12,165936
8,12,166347
8,13,167027
7,13,167391
6,13,167635
5,13,167807
4,13,168013
3,13,168512
3,12,169028
2,12,169437
2,11,170234
1,11,170477
0,11,170855
0,12,171777
0,13,172073
1,13,172433
0,13,172856
0,12,173193
0,11,173667
0,10,176597
1,10,177678
2,10,177844
3,10,178330
3,11,178633
4,11,179177
5,11,179974
6,11,180140
7,11,180289
8,11,181012
8,10,181386
9,10,181780
9,9,182213
8,9,182561
7,9,182839
7,10,183342
6,10,183695
5,10,183924
4,10,184459
4,9,184740
3,9,185387
2,9,185857
1,9,185990
0,9,186139
0,8,187162
1,8,187650
2,8,187787
3,8,187927
4,8,188078
5,8,188231
5,9,188854
6,9,189185
6,8,189518
7,8,189970
8,8,190294
9,8,190450
10,8,191433
10,9,191680
11,9,192149
11,8,192603
11,7,192989
11,6,193450
12,6,193824
12,5,194248
12,4,194597
11,4,195018
11,3,195951
11,2,196229
11,1,196397
10,1,196830
9,1,197093
9,2,197605
10,2,197922
10,3,198222
10,4,198590
10,5,199646
11,5,199888
11,6,200570
10,6,200810
10,7,202088
9,7,202273
8,7,202533
7,7,202666
6,7,202799
5,7,202951
4,7,203116
3,7,203883
3,6,204246
2,6,204549
1,6,204979
1,7,205306
0,7,205601
0,6,205994
0,5,206448
0,4,206658
0,3,206807
0,2,207190
1,2,208046
1,1,208287
2,1,208654
3,1,209084
4,1,209211
5,1,209350
6,1,209933
6,2,210210
7,2,210570
8,2,210945
8,3,211266
9,3,211585
9,4,211902
9,5,212222
9,6,212915
9,5,213710
8,5,213943
7,5,214560
7,6,215235
7,5,215710
6,5,215982
5,5,216501
5,6,216829
4,6,217196
4,5,217482
3,5,217863
2,5,218121
1,5,218260
1,4,218727
1,3,219325
2,3,219882
2,2,220281
3,2,220678
4,2,221163
3,2,229950
2,2,231331
2,3,231582
2,4,232025
3,4,232407
3,3,232859
4,3,233357
5,3,234047
5,4,234560
6,4,234930
6,3,235452
7,3,235864
7,4,236249
8,4,238154
7,4,240176
7,5,242125
7,6,242263
7,7,242407
7,8,242561
7,9,242719
7,10,242877
7,11,243047
7,12,243602
7,13,244113
6,13,244824
5,13,245579
5,12,245932
