x,y,t
0,0,0
1,0,3565
1,1,4219
1,2,4610
0,2,4986
0,3,5327
0,4,5828
0,5,5913
0,6,5993
0,7,6079
0,8,6160
0,9,6245
0,10,6329
0,11,6412
0,12,6495
0,13,6583
1,13,7233
0,13,7640
0,12,8110
0,11,8398
1,11,8806
1,10,9213
1,9,9715
1,8,9796
1,7,9879
1,6,9962
1,5,10046
1,4,10253
1,3,10470
2,3,11456
2,4,11932
2,5,12102
2,6,12299
3,6,12760
3,7,13211
3,8,13578
2,8,13931
2,9,14258
2,10,14440
2,11,14612
2,12,14785
3,12,15211
3,13,15525
4,13,15918
5,13,16161
5,12,16622
5,13,17041
6,13,17468
7,13,17646
8,13,17841
8,12,18654
7,12,18972
8,12,20259
9,12,20760
10,12,20842
11,12,20926
12,12,21010
13,12,21096
13,13,21621
12,13,22054
11,13,22243
10,13,22392
10,12,23201
10,11,23654
11,11,24031
12,11,24201
13,11,24362
13,10,24879
12,10,25125
12,9,25965
12,8,26527
12,7,26906
13,7,27245
13,6,27534
13,5,27720
13,4,27884
13,3,28051
12,3,28623
12,2,29046
12,1,29231
12,0,29401
11,0,29787
10,0,30287
9,0,30375
8,0,30452
7,0,30537
6,0,30620
5,0,30705
4,0,30788
3,0,30872
2,0,31108
2,1,31542
2,2,31763
3,2,33545
4,2,33854
4,1,34258
3,1,34570
4,1,34853
5,1,35051
6,1,35220
6,2,35705
6,1,35714
6,2,36643
7,2,37152
8,2,37491
9,2,37957
9,1,38332
10,1,38784
11,1,38977
11,2,39438
10,2,39883
10,3,40756
11,3,41147
11,4,42120
12,4,42519
12,5,42949
12,6,43179
11,6,44615
11,7,45011
11,8,45196
11,9,45367
10,9,46237
9,9,46446
8,9,46689
8,10,47873
9,10,48369
9,11,48723
8,11,49255
7,11,49579
6,11,49847
5,11,50019
4,11,50218
3,11,50561
3,10,50945
3,9,51218
4,9,52153
4,10,52426
5,10,52842
6,10,53072
7,10,53288
7,9,53669
6,9,54142
5,9,54352
5,8,55091
4,8,55448
4,7,55851
4,6,56065
4,5,56308
3,5,56730
3,4,57135
3,3,57340
4,3,57965
5,3,58281
5,4,58824
5,5,59018
5,6,59213
5,7,59490
6,7,59987
6,8,60387
7,8,60799
8,8,60986
9,8,61172
10,8,61652
10,7,62042
10,6,62365
10,5,62590
11,5,63030
10,5,63480
10,4,63804
9,4,64907
9,3,65242
8,3,65663
7,3,65891
6,3,66053
5,3,66248
6,3,66902
6,4,67488
6,5,67814
7,5,68461
7,4,68808
8,4,69247
8,5,69669
9,5,70069
9,6,70544
9,7,70911
8,7,71332
7,7,71801
7,6,72221
