x,y,t
0,0,0
1,0,4048
2,0,4236
3,0,4430
4,0,4621
5,0,4805
6,0,4998
7,0,5187
8,0,5398
9,0,5605
10,0,5797
11,0,6002
12,0,6194
12,1,6959
12,2,7390
12,3,7670
13,3,9007
13,4,10617
12,4,11370
12,5,11780
13,5,13024
13,6,13910
12,6,14392
12,7,14822
13,7,16229
12,7,16818
12,8,17236
12,9,17593
12,10,18087
13,10,19439
13,11,20348
12,11,20766
12,12,21264
13,12,22432
13,13,23388
12,13,23858
11,13,26047
10,13,27327
10,12,29573
11,12,30301
11,11,30787
10,11,31632
9,11,32033
9,12,33208
8,12,33860
8,13,34381
7,13,34854
6,13,35219
5,13,36408
5,12,37291
5,13,38016
4,13,38427
3,13,38685
3,12,39328
2,12,39760
2,11,40359
1,11,40744
0,11,41865
0,12,42327
0,13,42584
1,13,43151
0,13,44179
0,12,44543
0,11,44783
0,10,45022
0,9,45230
0,8,45456
0,7,45645
0,6,45864
0,5,46080
0,4,46279
0,3,46496
0,2,46678
1,2,48097
1,1,48481
2,1,48855
3,1,49139
4,1,49319
5,1,49538
6,1,50965
6,2,51713
7,2,52071
8,2,52379
9,2,52628
9,1,53139
10,1,54498
11,1,54803
11,2,55486
11,3,55669
11,4,55892
11,5,56118
11,6,56342
11,7,56568
11,8,56784
11,9,57077
10,9,57520
10,8,57914
10,7,58150
10,6,59393
10,5,59818
10,4,60090
10,3,60299
10,2,60507
9,2,61414
9,3,61760
9,4,62000
9,5,62249
9,6,62502
9,7,62743
9,8,62966
9,9,63199
9,10,63441
8,10,63916
8,11,64317
7,11,64706
7,12,65086
7,11,65508
6,11,65877
5,11,66115
4,11,66357
3,11,66582
3,10,67456
2,10,67960
1,10,68224
1,9,68716
1,8,69008
1,7,69230
1,6,70290
1,5,71517
1,4,71876
1,3,72233
2,3,73456
2,2,73781
3,2,75055
4,2,75442
4,3,77834
5,3,78433
4,3,79273
3,3,79733
4,3,80693
5,3,80928
6,3,81135
7,3,81363
8,3,83163
8,4,83758
7,4,84115
6,4,84431
5,4,84690
5,5,85291
4,5,85699
3,5,86004
3,4,86407
2,4,86887
2,5,87325
2,6,87800
3,6,88307
3,7,89203
3,8,89841
3,9,90254
2,9,91353
2,8,91704
3,8,92411
4,8,92738
4,9,93390
4,10,93823
5,10,95038
6,10,95456
7,10,95726
7,9,96271
8,9,96856
8,8,97243
8,7,97529
7,7,98927
7,6,99304
7,5,100035
8,5,100870
7,5,101262
6,5,101484
5,5,102337
5,6,103170
4,6,103612
4,7,104088
5,7,104671
6,7,105061
6,8,106307
6,9,106746
5,9,107667
5,8,108052
6,8,108508
7,8,108846
