x,y,t
0,0,0
1,0,1965
2,0,3071
3,0,3265
4,0,3443
5,0,3629
6,0,3840
7,0,4038
8,0,4250
9,0,4426
10,0,4656
11,0,4852
12,0,5103
12,1,5638
11,1,6175
10,1,6390
9,1,6591
9,2,8109
10,2,8414
11,2,8677
12,2,8894
12,3,9571
13,3,9963
13,4,10322
13,5,11160
13,6,11410
13,7,11688
12,7,12869
12,6,13268
12,5,13529
12,4,13769
12,3,15083
11,3,15357
11,4,16876
11,5,17118
11,6,17365
11,7,17574
11,8,17920
12,8,18493
12,9,19019
12,10,19455
13,10,20512
13,11,20948
13,12,21293
13,13,21541
12,13,22166
12,12,22506
12,11,23033
11,11,23809
11,12,24162
11,13,24571
10,13,25062
10,12,25453
10,11,25873
9,11,27486
9,12,27976
8,12,29090
8,11,29576
7,11,30550
7,12,31272
7,13,31802
8,13,32362
7,13,33627
6,13,34000
5,13,35005
4,13,35392
3,13,35826
3,12,36738
2,12,37131
2,11,37797
1,11,38286
0,11,39019
0,12,40312
0,13,40906
1,13,41219
0,13,41906
0,12,42245
0,11,42456
0,10,42680
1,10,43597
2,10,43831
3,10,45511
3,11,45877
4,11,46261
5,11,46590
5,12,47089
5,11,47770
6,11,48234
6,10,50407
7,10,51116
8,10,51365
9,10,51608
9,9,52936
10,9,53306
11,9,53717
10,9,55362
10,8,55928
10,7,56153
10,6,56369
10,5,56609
10,4,56817
10,3,57081
9,3,58512
9,4,59461
9,5,59671
9,6,59927
9,7,60205
9,8,60437
9,9,62248
8,9,62522
7,9,62751
6,9,62990
5,9,64605
5,10,64877
4,10,65363
4,9,65864
3,9,66592
2,9,66787
1,9,67042
0,9,67274
0,8,68449
1,8,68802
2,8,69053
3,8,69255
4,8,69479
5,8,69695
6,8,69973
7,8,70237
8,8,70430
9,8,70678
9,7,72079
8,7,72446
7,7,73262
6,7,73600
5,7,73907
4,7,74239
3,7,74546
3,6,77366
2,6,78088
1,6,78441
1,7,79005
0,7,79392
0,6,80125
0,5,81915
1,5,82394
2,5,82738
3,5,83146
4,5,83555
4,6,84000
5,6,84361
5,5,84840
6,5,86129
7,5,86576
7,6,86964
7,5,87351
8,5,88689
8,4,89074
8,3,89410
8,2,89802
7,2,90742
7,3,91111
7,4,91410
6,4,91864
6,3,92245
6,2,92610
6,1,93084
5,1,93647
4,1,93939
4,2,95420
4,3,96154
5,3,96516
5,4,96875
5,3,97923
4,3,98444
3,3,99029
3,4,99757
2,4,100308
1,4,100571
0,4,101291
0,3,101693
1,3,102150
2,3,102486
3,3,103812
3,2,104136
2,2,104579
1,2,104946
0,2,105478
1,2,105827
1,1,106177
2,1,106660
3,1,106876
