x,y,t
0,0,0
1,0,6573
2,0,6830
3,0,7002
4,0,7184
5,0,7383
6,0,7567
7,0,7750
8,0,7916
9,0,8118
10,0,8316
11,0,8517
12,0,9067
12,1,10451
12,2,11767
12,3,14551
13,3,17301
13,4,18653
13,5,18852
13,6,19052
13,7,19253
12,7,20431
12,8,22152
12,9,22652
12,10,23235
13,10,24485
13,11,26985
13,12,28752
13,13,29632
12,13,33020
11,13,33486
10,13,33986
10,12,35185
11,12,36402
12,12,36903
12,11,38120
11,11,40603
10,11,41104
9,11,41637
9,12,43037
8,12,46454
8,13,48372
7,13,50055
6,13,50405
5,13,50738
5,12,53054
5,13,53572
4,13,55022
3,13,55555
3,12,57472
2,12,59405
2,11,63606
1,11,65406
0,11,65956
0,12,67224
0,13,67673
1,13,68356
0,13,69673
0,12,70856
0,11,76724
1,11,77974
2,11,78190
3,11,78374
4,11,78557
5,11,78757
6,11,78941
7,11,79124
8,11,79324
8,10,81275
7,10,84708
6,10,84907
5,10,85091
4,10,85274
3,10,85475
2,10,85659
1,10,86325
0,10,86874
0,9,87755
0,8,87925
0,7,88108
0,6,88308
0,5,88492
0,4,88691
0,3,88875
0,2,89075
1,2,90492
1,1,90975
2,1,91909
3,1,92109
4,1,92292
5,1,92476
6,1,92658
6,2,93525
7,2,94509
8,2,94708
9,2,94975
9,1,95788
10,1,96659
11,1,97209
11,2,101309
11,3,105894
11,4,107477
12,4,107977
12,5,108973
12,6,110378
11,6,112027
11,7,113195
11,8,113645
11,9,114211
10,9,115428
9,9,116392
9,10,117358
9,9,117778
8,9,119902
7,9,120106
6,9,120675
5,9,120847
4,9,121040
3,9,121223
2,9,121405
1,9,121580
1,8,122306
1,7,122483
1,6,122656
1,5,122840
1,4,123023
1,3,123196
1,2,123457
2,2,124290
3,2,124720
4,2,125204
4,3,126304
5,3,127337
6,3,127554
7,3,127737
8,3,127920
9,3,128104
10,3,128304
10,2,129084
11,2,129488
10,2,130789
9,2,131471
10,2,132841
10,3,134359
10,4,134771
10,5,135688
11,5,136205
12,5,136405
11,5,138405
10,5,138738
10,6,139740
10,7,140339
10,8,141006
10,9,141238
10,8,142588
9,8,145439
8,8,145639
7,8,145840
6,8,146005
5,8,146189
4,8,146389
3,8,146573
2,8,146789
3,8,147673
3,7,148556
3,6,149756
2,6,151156
2,5,151973
2,4,152406
2,3,152940
3,3,153656
3,4,154855
3,5,155490
4,5,158407
5,5,161391
5,4,162374
6,4,164524
7,4,164924
8,4,165341
9,4,165791
9,5,167192
9,6,173309
9,7,173825
9,6,175142
9,7,176575
10,7,177776
9,7,179259
8,7,181043
7,7,181609
7,6,182826
7,5,183559
6,5,184860
7,5,185810
8,5,186229
7,5,187143
7,6,187693
7,7,188243
6,7,188939
5,7,190377
4,7,191643
4,6,192361
5,6,193711
5,7,195394
5,8,195594
5,9,195778
5,10,195961
5,11,196194
6,11,197047
7,11,197511
7,12,198178
