x,y,t
0,0,0
1,0,1496
2,0,3179
3,0,3324
4,0,3438
5,0,3589
6,0,3757
7,0,3889
8,0,4057
9,0,4225
10,0,4354
11,0,4541
12,0,4978
12,1,5496
12,2,5944
11,2,6894
11,1,7110
10,1,7394
9,1,7520
9,2,7943
10,2,8276
10,3,8642
9,3,8892
8,3,9160
8,2,9693
7,2,9975
6,2,10138
6,1,10508
5,1,10792
4,1,10919
3,1,11069
2,1,11202
1,1,11369
1,2,12058
0,2,12256
0,3,12657
0,4,12820
0,5,13108
0,6,13254
0,7,13384
0,8,13550
0,9,13719
0,10,13851
0,11,14018
0,12,14169
0,13,14301
1,13,14723
0,13,15940
0,12,16172
0,11,16390
1,11,16804
1,10,18689
1,9,18799
1,8,18968
1,7,19116
1,6,19265
1,5,19448
1,4,20327
1,3,20468
1,2,20618
2,2,21055
2,3,21587
2,4,21715
2,5,21865
2,6,22014
3,6,23475
3,7,23703
3,8,24021
3,9,24520
2,9,24903
2,8,25204
2,9,25487
2,10,25649
2,11,25816
2,12,25964
3,12,26519
3,13,26759
4,13,27735
5,13,27881
5,12,28286
5,11,28587
4,11,28852
3,11,29152
3,10,29504
3,9,29703
4,9,29935
4,10,30369
4,9,32502
4,8,32664
4,7,32811
4,6,32961
4,5,33111
3,5,33617
3,4,33971
3,3,34097
3,2,34231
4,2,35767
4,3,36003
5,3,37213
5,4,37716
5,5,38008
5,6,38124
5,7,38291
5,8,38442
5,9,38592
5,10,38742
6,10,39249
6,11,39549
7,11,40629
7,12,40899
7,13,41264
6,13,42612
7,13,43713
8,13,43840
8,12,44446
9,12,45198
10,12,45377
10,13,45661
11,13,45929
12,13,46075
13,13,46207
13,12,47715
12,12,48027
11,12,48155
11,11,48995
12,11,49592
13,11,50275
13,10,50695
12,10,51546
12,9,51844
11,9,52176
10,9,52340
9,9,52470
9,10,52891
9,11,53675
10,11,53890
9,11,54159
8,11,54302
7,11,54488
7,10,55225
8,10,56696
8,9,57030
7,9,57424
6,9,57567
6,8,57916
6,7,58072
7,7,58507
7,6,59695
7,5,59940
6,5,60921
6,4,61243
6,3,61368
6,4,62641
7,4,63021
7,3,63304
7,4,63654
8,4,63888
9,4,64974
10,4,65150
11,4,65297
11,3,65703
12,3,65954
13,3,67236
13,4,67836
13,5,67981
13,6,68132
13,7,68296
12,7,69384
12,8,69618
12,7,70528
12,6,70732
12,5,70896
12,4,71045
12,5,71601
11,5,71834
10,5,72032
9,5,72317
8,5,72463
7,5,72701
8,5,72952
9,5,73148
9,6,73584
9,7,73744
9,8,73947
8,8,74233
7,8,74361
7,7,74682
8,7,75000
9,7,75143
10,7,75313
11,7,75513
11,6,75733
10,6,76099
10,7,76517
10,8,76697
11,8,76917
