x,y,t
0,0,0
1,0,7433
2,0,7650
3,0,7869
4,0,8051
5,0,8251
6,0,8550
6,1,9151
5,1,9801
4,1,10116
3,1,10684
2,1,10984
1,1,11251
1,2,13482
0,2,14668
0,3,19185
0,4,19386
0,5,19602
0,6,19786
0,7,19969
0,8,20152
0,9,20316
0,10,20501
0,11,20685
0,12,20852
0,13,21019
1,13,21552
0,13,22102
0,12,22419
0,11,22769
1,11,23782
1,10,24436
1,9,24703
1,8,24952
1,7,25187
1,6,25386
1,5,25621
1,4,25870
1,3,26136
2,3,26653
2,2,27236
3,2,27621
4,2,27953
4,3,28604
3,3,30004
3,4,30421
2,4,31054
2,5,31721
2,6,32121
3,6,35019
3,5,35455
4,5,36055
4,6,36687
4,7,37037
3,7,37604
3,8,37937
2,8,38488
2,9,38788
2,10,39088
2,11,39521
2,12,40321
3,12,41505
3,13,42156
4,13,42889
5,13,43406
5,12,44118
5,11,44539
4,11,45156
3,11,45539
3,10,46106
3,9,49423
4,9,51107
4,10,51691
5,10,52024
6,10,52407
6,11,53407
7,11,53790
7,12,54487
7,13,54738
6,13,55108
7,13,55457
8,13,55774
8,12,56241
9,12,56624
10,12,58324
10,13,58825
11,13,59125
12,13,60225
13,13,60592
13,12,61659
13,11,62242
13,10,62558
12,10,63175
12,11,63908
12,12,64325
11,12,64842
11,11,65426
10,11,65960
9,11,66309
8,11,66709
8,10,68126
9,10,68843
9,9,69858
10,9,70576
11,9,70893
12,9,71226
12,8,72077
11,8,72790
10,8,73110
9,8,73393
8,8,73744
8,9,74944
7,9,75544
7,10,75911
6,10,77427
6,9,77711
5,9,78545
5,8,78879
4,8,79628
4,7,80061
5,7,80478
6,7,81242
6,8,81812
7,8,82145
7,7,82913
7,6,88463
7,5,88896
6,5,89580
5,5,90246
5,6,90830
5,5,91315
5,4,91697
5,3,92964
6,3,93297
6,2,93880
7,2,94512
7,3,95347
6,3,98132
6,4,98397
7,4,99048
8,4,99514
8,5,100064
9,5,101065
9,6,101715
9,7,102514
8,7,102765
9,7,103131
10,7,103463
11,7,104682
12,7,104998
13,7,105230
13,6,105849
12,6,106999
11,6,107384
10,6,107683
10,5,108182
11,5,109383
12,5,109666
13,5,109949
13,4,110467
12,4,111083
11,4,111533
10,4,111983
9,4,113283
9,3,116451
8,3,116734
8,2,117117
9,2,117751
10,2,118101
10,3,118972
11,3,119251
12,3,119600
13,3,120034
12,3,120451
12,2,120903
12,1,122221
12,0,122552
11,0,123035
11,1,123468
11,2,124001
10,2,124301
10,1,124853
10,0,125902
9,0,129038
9,1,129387
9,0,129952
8,0,130235
7,0,131272
