x,y,t
0,0,0
1,0,99982
1,1,101112
2,1,102215
2,0,102819
3,0,105024
3,1,105681
4,1,106653
4,0,107386
5,0,108361
5,1,109085
6,1,110276
6,0,111073
7,0,112229
8,0,112826
9,0,113539
9,1,224177
10,1,224849
10,0,225523
11,0,226587
11,1,227573
12,1,228892
12,0,229763
12,1,231128
12,2,231842
11,2,238531
10,2,239070
9,2,239528
8,2,240008
7,2,240456
6,2,240884
6,3,245641
5,3,246490
4,3,247479
4,2,248364
3,2,249471
2,2,250032
1,2,251404
0,2,252615
0,3,254900
1,3,256384
2,3,257040
3,3,257691
3,4,260632
2,4,262359
1,4,263043
0,4,263898
0,5,265193
1,5,267769
2,5,270207
3,5,270849
4,5,271501
5,5,272079
5,4,273302
6,4,275627
6,5,276725
7,5,278070
7,4,279305
7,3,281078
8,3,283073
8,4,284823
8,5,285305
9,5,287302
9,4,288361
9,3,288956
10,3,290315
11,3,297752
12,3,298337
13,3,298844
13,4,299826
12,4,300598
11,4,301176
10,4,301606
10,5,302782
11,5,303702
12,5,304296
13,5,305023
13,6,306774
13,7,347511
12,7,348532
12,6,349598
11,6,350628
11,7,352002
10,7,353166
10,6,354227
9,6,355510
9,7,356640
8,7,358046
7,7,359099
7,6,360012
7,7,361161
6,7,362157
5,7,362798
5,6,363791
4,6,365158
4,7,368035
3,7,368911
3,6,370020
2,6,371088
1,6,371739
0,6,372594
0,7,373869
1,7,375090
1,8,375954
0,8,378576
0,9,380286
1,9,399976
2,9,400624
2,8,401636
3,8,402655
3,9,403487
4,9,404358
4,8,405172
5,8,406076
5,9,406834
6,9,407713
6,8,408455
7,8,409378
7,9,410235
8,9,411201
8,8,412747
9,8,414010
9,9,414978
10,9,416246
10,8,417108
11,8,418184
11,9,424090
12,9,425075
12,8,426159
12,9,428912
12,10,429573
13,10,430820
13,11,435247
13,12,437836
13,13,438553
12,13,439937
12,12,443508
12,11,444167
11,11,445285
11,12,446524
11,13,447356
10,13,448577
10,12,452497
10,11,484724
9,11,578910
9,12,582497
8,12,583761
8,13,586977
7,13,587964
7,12,588864
7,13,590408
6,13,591331
5,13,592014
4,13,598653
3,13,599303
3,12,600943
3,11,601701
4,11,603421
5,11,604627
5,12,605602
5,11,606570
6,11,607916
7,11,608580
8,11,609346
8,10,610324
9,10,611363
8,10,612533
7,10,613226
6,10,613797
5,10,614409
4,10,615009
3,10,615640
2,10,616303
2,11,619872
2,12,620466
2,11,621459
1,11,622611
1,10,623525
0,10,624474
0,11,625516
0,12,626082
0,13,626674
1,13,627751
