x,y,t
0,0,0
1,0,890
2,0,1390
3,0,1475
4,0,1558
5,0,1641
6,0,1725
7,0,1808
8,0,1891
9,0,1975
10,0,2058
11,0,2142
12,0,2224
12,1,2621
12,2,2842
12,3,3284
13,3,3478
13,4,3639
13,5,3826
13,6,3961
13,7,4159
12,7,4879
12,8,5076
12,9,5269
12,10,5567
13,10,5785
13,11,6000
13,12,6183
13,13,6364
12,13,6639
12,12,6893
12,11,7393
12,10,7478
12,9,7561
12,8,7645
12,7,7729
12,6,7812
12,5,7896
12,4,7979
12,3,8063
12,2,8146
12,1,8230
12,0,8313
11,0,8555
11,1,8821
11,2,9322
11,3,9405
11,4,9487
11,5,9571
11,6,9654
11,7,9738
11,8,9825
11,9,9907
12,9,10214
12,10,10455
12,11,10659
11,11,10820
11,12,11036
11,13,11201
10,13,11379
10,12,11779
10,11,12054
9,11,12322
9,10,12518
9,9,12734
10,9,13076
10,8,13259
10,7,13760
10,6,13845
10,5,13927
10,4,14013
10,3,14096
10,2,14178
10,1,14262
10,0,14347
9,0,14739
9,1,14981
9,2,15481
9,3,15566
9,4,15650
9,5,15733
9,6,15816
9,7,15900
9,8,15983
9,9,16066
9,10,16149
9,11,16233
9,12,16315
8,12,16728
8,13,16963
8,12,17209
8,11,17394
8,10,17565
8,9,17741
8,8,17925
8,7,18105
7,7,18454
7,6,18630
7,5,18828
8,5,19043
8,4,19241
8,3,19427
8,2,19603
7,2,19984
7,3,20204
7,4,20705
7,5,20788
7,6,20871
7,7,20958
7,8,21038
7,9,21124
7,10,21208
7,11,21291
7,12,21374
7,13,21457
6,13,21775
5,13,21984
5,12,22259
5,11,22444
6,11,22789
6,10,23009
6,9,23195
6,8,23359
6,7,23512
5,7,23970
5,6,24146
5,5,24348
6,5,24717
6,4,24900
6,3,25102
6,2,25287
6,1,25453
5,1,25904
4,1,26294
4,2,26548
4,3,26745
5,3,26914
5,4,27086
5,5,27587
5,6,27672
5,7,27754
5,8,27838
5,9,27920
5,10,28004
5,11,28087
5,12,28171
5,13,28254
4,13,28554
3,13,28708
3,12,29115
3,11,29315
4,11,29510
4,10,29677
4,9,30178
4,8,30264
4,7,30345
4,6,30430
4,5,30512
3,5,30842
3,4,31004
3,3,31201
3,2,31378
3,1,31618
2,1,31889
2,2,32171
2,3,32402
2,4,32583
2,5,32777
2,6,32944
3,6,33172
3,7,33346
3,8,33558
3,9,34544
3,10,34708
3,11,34866
3,12,35067
2,12,35451
2,11,35621
2,10,35817
2,9,36002
2,8,36167
1,8,36600
1,9,36840
1,10,37043
1,11,37193
1,10,37593
1,9,38093
1,8,38177
1,7,38261
1,6,38344
1,5,38428
1,4,38512
1,3,38596
1,2,38679
1,1,38762
1,0,38846
1,1,39118
1,2,39369
0,2,39560
0,3,39758
0,4,40260
0,5,40345
0,6,40426
0,7,40513
0,8,40595
0,9,40679
0,10,40761
0,11,40846
0,12,40929
0,13,41012
1,13,41252
