x,y,t
0,0,0
1,0,1421
2,0,1900
3,0,1934
4,0,1966
5,0,1998
6,0,2032
7,0,2064
8,0,2126
9,0,2159
10,0,2188
11,0,2194
12,0,2225
12,1,3784
11,1,5805
10,1,6035
9,1,6258
9,2,6479
10,2,6717
11,2,6948
12,2,7107
12,3,8532
13,3,8728
13,4,8996
13,5,9213
13,6,9401
13,7,9700
12,7,10553
12,8,10745
12,9,10918
12,10,11647
13,10,11847
13,11,12087
13,12,12499
13,13,13079
12,13,13428
12,12,14450
12,11,15267
11,11,15604
11,12,15984
11,13,16539
10,13,16847
10,12,17233
10,11,18701
9,11,18957
9,12,19318
8,12,19849
8,13,20091
7,13,23496
6,13,24969
5,13,25181
4,13,25706
3,13,25924
3,12,26288
2,12,26443
2,11,27092
1,11,27302
0,11,27547
0,12,27824
0,13,28030
1,13,28294
0,13,28538
0,12,28717
0,11,28896
0,10,29055
1,10,29850
2,10,30072
3,10,30349
3,11,30626
4,11,30863
5,11,32114
5,12,32358
5,11,32716
6,11,32949
7,11,33361
7,12,33595
7,11,33850
8,11,34088
8,10,34475
9,10,34813
9,9,35178
10,9,35429
11,9,35887
11,8,36171
11,7,36359
11,6,36628
12,6,36997
12,5,37236
12,4,37562
11,4,37943
11,3,38152
10,3,38703
9,3,38876
8,3,39082
8,2,39382
7,2,39607
6,2,40170
6,1,40425
5,1,40644
4,1,40953
3,1,41093
2,1,41270
1,1,41460
1,2,41693
0,2,42159
0,3,42343
0,4,42515
0,5,42675
0,6,42833
0,7,42991
0,8,43183
0,9,43352
1,9,43654
2,9,43865
3,9,44035
4,9,44200
4,10,44515
5,10,44712
6,10,45089
7,10,45478
7,9,45779
8,9,46005
8,8,46374
9,8,46679
10,8,47004
10,7,47283
10,6,47609
10,5,48001
11,5,48341
10,5,48650
10,4,48891
9,4,49126
8,4,49567
7,4,49751
7,3,50141
6,3,50347
5,3,50645
4,3,51079
4,2,51305
3,2,51528
2,2,51810
2,3,52745
1,3,52906
1,4,53198
1,5,53402
1,6,53558
1,7,53911
1,8,54140
2,8,54409
3,8,54595
4,8,54795
5,8,54980
5,9,55370
6,9,55582
6,8,55927
7,8,56188
7,7,56461
8,7,56752
9,7,57074
9,6,57426
9,5,57740
8,5,58096
7,5,58553
7,6,58798
7,7,60678
6,7,60876
5,7,61425
4,7,61656
3,7,61887
3,6,62863
2,6,63037
2,5,63332
2,4,63735
3,4,64086
3,3,64268
3,4,64838
3,5,65074
4,5,65709
5,5,66218
5,4,66397
6,4,66695
6,5,66967
5,5,67822
5,6,67950
4,6,68273
