x,y,t
0,0,0
1,0,1120
2,0,1622
3,0,1653
4,0,1685
5,0,1711
6,0,1742
7,0,1772
8,0,1804
9,0,1833
10,0,1862
11,0,1892
12,0,1924
12,1,2372
11,1,2598
10,1,2781
9,1,2983
9,2,3412
10,2,3612
11,2,3813
12,2,3992
11,2,4215
10,2,4718
9,2,4753
8,2,4779
7,2,4809
6,2,4839
6,1,5537
5,1,5722
4,1,5935
3,1,6134
2,1,6312
1,1,6478
1,2,6770
0,2,6923
1,2,7191
2,2,7368
3,2,7535
4,2,7876
4,3,8237
3,3,8418
2,3,8742
1,3,8943
0,3,9149
0,4,9404
1,4,9729
2,4,9916
3,4,10072
3,5,10217
2,5,10382
1,5,10550
0,5,10713
0,6,10907
1,6,11054
2,6,11282
3,6,12324
3,7,12601
3,8,13059
2,8,13260
1,8,13545
1,7,13822
0,7,14021
0,8,14278
0,9,14471
0,10,14693
0,11,15173
0,12,15367
0,13,15583
1,13,15730
0,13,16047
0,12,16223
0,11,16458
1,11,16688
1,10,16845
1,9,17096
2,9,17340
2,10,17599
2,11,17822
2,12,18049
3,12,18332
3,13,18517
3,12,18772
3,11,18979
3,10,19157
3,9,19461
4,9,21887
4,8,22041
4,7,22207
4,6,22382
4,5,22548
5,5,22926
5,4,23180
5,3,23363
6,3,23599
7,3,23783
8,3,24010
9,3,24162
10,3,24308
11,3,24462
12,3,24612
13,3,24763
13,4,25066
12,4,25287
11,4,25443
10,4,25601
9,4,25749
8,4,25922
7,4,26060
6,4,26357
6,5,26553
7,5,26735
8,5,26916
9,5,27069
10,5,27231
11,5,27393
12,5,27553
13,5,27721
13,6,28035
12,6,28240
11,6,28386
10,6,28545
9,6,28714
9,7,30185
8,7,30587
7,7,30804
7,6,31081
7,7,32128
6,7,32254
5,7,32458
5,6,32936
5,7,33149
5,8,33414
5,9,33591
5,10,33766
5,11,33937
5,12,34125
5,13,34322
4,13,34570
5,13,34840
5,12,35017
5,11,35263
4,11,35494
4,10,35691
5,10,35947
6,10,36175
6,11,36425
7,11,36631
7,12,36861
7,13,37036
6,13,37292
7,13,37486
8,13,37696
8,12,38036
8,11,38268
8,10,38439
7,10,38823
7,9,38992
6,9,39251
6,8,39470
7,8,39677
8,8,39928
8,9,40152
9,9,40367
9,10,40566
9,11,40763
9,12,40918
10,12,41262
10,13,41562
11,13,41845
12,13,42431
13,13,42595
13,12,42879
12,12,43133
11,12,43370
11,11,43746
10,11,43935
11,11,44236
12,11,44440
13,11,44880
13,10,45075
12,10,45282
12,9,45526
11,9,45734
10,9,46050
10,8,46278
9,8,46468
10,8,46706
11,8,46939
12,8,47214
12,7,47396
13,7,47608
12,7,47864
11,7,48070
10,7,48253
