x,y,t
0,0,0
1,0,11233
2,0,11780
3,0,12296
4,0,14742
5,0,15473
6,0,16107
7,0,16688
8,0,17337
9,0,17921
10,0,18403
11,0,19502
12,0,21436
12,1,25442
12,2,25991
11,2,26756
11,1,27322
10,1,28254
10,2,37944
10,1,41317
9,1,41833
9,2,42332
8,2,42964
7,2,43580
6,2,44230
6,1,44811
5,1,45444
4,1,46027
3,1,46592
2,1,47192
1,1,47707
1,2,50370
0,2,54663
1,2,56544
2,2,60137
3,2,61802
4,2,62450
4,3,63050
5,3,64996
6,3,65579
7,3,66195
8,3,66810
9,3,67326
10,3,67859
11,3,68358
12,3,68891
13,3,70039
13,4,70605
12,4,71287
11,4,71903
10,4,72550
9,4,73251
8,4,73817
7,4,74498
6,4,75728
5,4,76296
5,3,76944
4,3,77547
3,3,78176
2,3,78792
1,3,79374
0,3,79956
0,4,80572
1,4,81288
2,4,83323
3,4,83834
3,5,84500
4,5,85215
5,5,85768
6,5,86363
7,5,87645
8,5,88261
9,5,88876
10,5,89459
11,5,90024
12,5,90573
13,5,92004
13,6,92636
12,6,93371
11,6,93885
10,6,94500
9,6,95949
9,7,98611
8,7,99442
7,7,100241
7,6,101006
7,7,102255
6,7,102737
5,7,103408
5,6,111790
4,6,112755
4,7,113390
3,7,114019
3,6,114535
2,6,115217
2,5,116393
1,5,116980
0,5,117579
0,6,118145
1,6,121375
1,7,122993
0,7,123950
0,8,124652
1,8,125351
2,8,125966
3,8,126515
4,8,127099
5,8,128215
6,8,128812
7,8,129458
8,8,130212
9,8,130860
10,8,151228
11,8,151693
12,8,153590
12,7,154223
13,7,154738
12,7,156901
11,7,159115
10,7,159680
10,8,161047
10,9,161545
11,9,164507
12,9,165122
12,10,165904
13,10,168337
13,11,170032
13,12,171029
13,13,171982
12,13,173579
12,12,174524
12,11,175172
11,11,175921
11,12,176487
11,13,177153
10,13,177702
10,12,178966
10,11,179549
9,11,182082
9,10,183094
9,9,183593
8,9,184208
7,9,184841
6,9,185407
5,9,185923
4,9,186455
3,9,186971
2,9,187453
1,9,187969
0,9,188501
0,10,189051
1,10,189517
2,10,190117
3,10,190666
4,10,191663
5,10,192179
6,10,192695
7,10,193244
8,10,194293
8,11,194909
9,11,196872
9,12,197404
8,12,198020
8,13,198619
7,13,199169
7,12,199700
7,11,201015
6,11,201614
5,11,203096
5,12,203661
5,13,204294
6,13,205524
5,13,205992
4,13,206640
3,13,207305
3,12,207788
3,11,208774
4,11,209319
3,11,210096
3,12,212414
2,12,213129
2,11,213712
1,11,214361
0,11,214994
0,12,215577
0,13,216209
1,13,217191
