x,y,t
0,0,0
1,0,3034
2,0,3225
3,0,3415
4,0,3606
5,0,3813
6,0,4013
7,0,4211
8,0,4413
9,0,4613
10,0,4819
11,0,5024
12,0,5242
12,1,5724
11,1,6055
10,1,6210
9,1,6445
9,2,6975
8,2,7338
7,2,7524
6,2,7736
6,1,8240
5,1,8583
4,1,8757
3,1,8983
2,1,9221
1,1,9414
1,2,9817
0,2,10112
1,2,11250
2,2,11899
3,2,12097
4,2,12323
4,3,12964
3,3,13372
2,3,13570
1,3,13776
0,3,13972
0,4,14462
1,4,15298
2,4,15489
3,4,15713
3,5,16523
2,5,16922
1,5,17100
0,5,17327
0,6,17808
1,6,18383
1,7,19640
0,7,20003
0,8,20888
1,8,21421
2,8,21951
3,8,22414
3,7,24508
3,6,24988
2,6,25342
3,6,26362
4,6,26791
4,5,27380
5,5,27860
5,4,28402
5,3,28661
6,3,29132
7,3,30163
8,3,30391
9,3,30864
10,3,31100
10,2,31730
11,2,32245
12,2,33063
12,3,33610
13,3,33987
12,3,34549
11,3,34914
12,3,35791
13,3,36046
13,4,36633
12,4,37050
11,4,37222
10,4,37419
9,4,37616
8,4,37807
7,4,37998
6,4,38390
6,5,38831
7,5,39238
8,5,40001
9,5,41129
10,5,41303
11,5,41618
12,5,41794
13,5,42575
13,6,43229
12,6,43863
11,6,44086
10,6,44288
9,6,44511
9,7,45030
8,7,45757
7,7,46127
7,6,46530
7,7,47373
6,7,47776
5,7,48131
4,7,48603
4,8,49075
5,8,49519
6,8,49745
7,8,49948
8,8,50154
9,8,50348
10,8,50551
10,7,51433
11,7,51815
12,7,52020
13,7,52253
12,7,53073
12,8,53591
11,8,54055
12,8,55205
12,9,55690
11,9,56365
10,9,56575
9,9,56768
8,9,56955
7,9,57143
6,9,57347
5,9,57529
4,9,57715
3,9,57902
2,9,58094
1,9,58303
0,9,58995
1,9,62310
2,9,62481
3,9,62655
4,9,62838
5,9,63018
5,8,63577
5,7,63962
5,6,64193
5,5,64422
5,6,64992
5,7,65256
5,8,65443
5,9,65633
5,10,65818
4,10,66357
3,10,66536
2,10,66740
1,10,66935
0,10,67208
0,11,67698
0,12,68140
0,13,68582
1,13,69024
0,13,69545
0,12,69954
0,11,70462
1,11,70888
2,11,71099
2,12,71690
3,12,72170
3,13,73641
4,13,74129
5,13,74361
5,12,74831
5,11,75441
4,11,76036
3,11,76315
4,11,76734
5,11,76962
6,11,77259
6,10,77840
7,10,78275
8,10,78460
9,10,78673
9,11,79361
8,11,79720
7,11,79923
7,12,80446
7,13,80889
6,13,81273
7,13,81793
8,13,82161
8,12,82741
9,12,84326
10,12,86888
10,13,87398
11,13,88225
12,13,88480
13,13,88733
13,12,89224
12,12,89796
11,12,90042
11,11,90514
10,11,90968
11,11,91397
12,11,92458
13,11,92711
13,10,93440
12,10,94012
