x,y,t
0,0,0
1,0,1767
2,0,2066
3,0,2244
4,0,2418
5,0,2579
6,0,2748
7,0,2911
8,0,3084
9,0,3263
10,0,3466
11,0,3834
12,0,4155
12,1,4436
11,1,4731
10,1,4933
9,1,5268
9,2,5989
10,2,6412
11,2,6621
12,2,6947
12,3,7251
13,3,7499
13,4,7921
12,4,8366
11,4,8607
11,3,8969
10,3,9260
10,4,9626
9,4,9959
9,3,10283
8,3,11463
8,2,11907
7,2,12500
6,2,12941
6,3,13361
7,3,13699
7,4,14234
8,4,14525
8,5,14936
9,5,15296
10,5,15485
11,5,15635
12,5,15810
13,5,16119
13,6,16365
12,6,16720
11,6,16925
10,6,17114
9,6,17505
9,7,17779
10,7,18059
11,7,18234
12,7,18414
13,7,18697
12,7,19011
12,8,19319
12,9,20169
12,10,20828
13,10,21056
13,11,21333
13,12,21519
13,13,21797
12,13,22134
12,12,22405
12,11,22626
11,11,23044
11,12,23367
11,13,23707
10,13,24017
10,12,24313
10,11,24567
9,11,25054
9,10,25365
9,9,25743
10,9,26028
11,9,26336
11,8,26640
10,8,26969
9,8,27183
8,8,27642
8,9,28286
8,10,28496
8,11,28709
8,12,29051
9,12,29386
8,12,29856
8,13,30161
7,13,31517
7,12,32235
7,11,32443
7,10,32635
7,9,32847
7,8,33946
7,7,34356
8,7,34878
7,7,35222
7,6,35523
7,5,35849
6,5,36527
6,4,36885
5,4,37264
5,3,38495
4,3,38889
3,3,39114
2,3,39367
1,3,39585
0,3,40628
0,2,40924
1,2,41800
1,1,42561
2,1,42889
3,1,43072
4,1,43234
5,1,43431
6,1,43809
5,1,44099
4,1,44431
4,2,44809
3,2,45070
2,2,45346
2,3,45712
2,4,46352
1,4,46721
0,4,46989
0,5,47363
0,6,47541
0,7,47710
0,8,47874
0,9,48057
0,10,48322
0,11,48898
0,12,49092
0,13,49305
1,13,49605
0,13,49873
0,12,50176
0,11,50459
1,11,50733
1,10,51004
1,9,51173
1,8,51347
1,7,51528
1,6,51706
1,5,52065
2,5,52380
3,5,52722
3,4,53058
3,5,53432
4,5,53877
4,6,54680
3,6,55100
2,6,56190
3,6,56502
3,7,56779
3,8,57140
2,8,57445
2,9,57742
2,10,57940
2,11,58155
2,12,58529
3,12,58879
3,13,59279
4,13,59590
5,13,59808
6,13,60337
5,13,60603
5,12,60849
5,11,61418
4,11,61741
3,11,62002
3,10,62324
3,9,62572
4,9,63574
4,10,63911
5,10,64226
6,10,64582
6,11,64917
6,10,65226
6,9,65461
5,9,66020
5,8,66539
4,8,67009
4,7,67420
5,7,67840
5,6,68434
5,5,68822
5,6,69136
5,7,69487
6,7,69778
6,8,70038
