x,y,t
0,0,0
1,0,4462
2,0,4965
3,0,4996
4,0,5028
5,0,5074
6,0,5106
7,0,5137
8,0,5168
9,0,5200
10,0,5228
11,0,5274
12,0,5306
12,1,6346
12,2,6525
12,3,6693
13,3,6913
13,4,7145
13,5,7662
13,6,7693
13,7,7725
12,7,8478
12,8,8897
12,9,9105
12,10,9293
13,10,9657
13,11,9881
13,12,10388
13,13,10419
12,13,10837
11,13,11025
10,13,11217
10,12,12258
11,12,12573
12,12,12949
12,11,13273
11,11,13605
10,11,13797
9,11,13997
8,11,14201
8,12,22613
8,13,23127
7,13,23253
6,13,23780
5,13,23812
4,13,23844
3,13,23890
3,12,24228
2,12,24404
2,11,24756
1,11,24900
0,11,25416
0,12,25604
0,13,26356
1,13,26733
0,13,27429
0,12,27628
0,11,27820
0,10,28036
1,10,28461
2,10,28973
3,10,29004
4,10,29035
5,10,29066
6,10,29098
7,10,29129
8,10,29159
9,10,29207
9,11,29644
9,12,30289
8,12,30616
7,12,30796
7,11,31072
6,11,31364
5,11,31871
4,11,31902
3,11,31933
2,11,32192
1,11,32736
0,11,33036
0,10,33372
0,9,33873
0,8,33919
0,7,33951
0,6,33982
0,5,34472
0,4,34986
0,3,35016
0,2,35046
1,2,36021
1,1,36120
2,1,36472
3,1,36978
4,1,37010
5,1,37040
6,1,37071
6,2,37408
7,2,37620
8,2,37884
9,2,38436
9,1,38704
10,1,38972
11,1,39176
11,2,39444
11,3,39776
11,4,40060
12,4,40376
12,5,40584
12,6,41020
11,6,41272
11,5,41476
10,5,41912
9,5,42406
8,5,42437
7,5,42484
6,5,42516
5,5,42548
4,5,42576
3,5,42607
2,5,42639
1,5,42669
0,5,42701
0,6,43405
1,6,43600
2,6,44113
3,6,44216
4,6,44727
5,6,44758
5,7,45112
4,7,45528
3,7,45700
3,8,46064
2,8,46188
1,8,46812
1,7,47048
1,8,47396
1,9,47564
2,9,47880
3,9,48383
4,9,48413
5,9,48628
6,9,48768
7,9,48936
8,9,49100
9,9,49264
10,9,49424
11,9,49596
11,8,49988
10,8,50292
9,8,50440
8,8,50620
7,8,50791
6,8,50971
5,8,51143
4,8,51640
5,8,51855
6,8,52300
6,7,52531
7,7,52867
8,7,53063
7,7,53532
7,6,53727
7,7,54135
8,7,54347
9,7,54587
10,7,54891
11,7,55143
10,7,55628
10,6,55823
10,5,55999
10,6,56523
9,6,56799
9,5,57111
9,4,57307
10,4,57780
10,3,58003
10,2,58203
9,2,58916
9,3,59099
8,3,59399
8,4,59843
7,4,60067
7,3,60351
6,3,60867
6,4,61123
5,4,61383
5,3,61667
4,3,61995
3,3,62463
3,4,62695
2,4,62983
1,4,63315
1,3,63579
2,3,64151
2,2,64379
3,2,64751
4,2,64959
4,3,68083
5,3,68235
5,4,68395
5,5,68904
5,6,68935
5,7,68967
5,8,68998
5,9,69029
5,10,69060
5,11,69112
5,12,69128
