x,y,t
0,0,0
1,0,27234
2,0,27734
3,0,27818
4,0,27901
5,0,27984
6,0,28068
7,0,28151
8,0,28234
9,0,28318
10,0,28401
11,0,28668
12,0,29001
12,1,33151
12,2,33634
11,2,41285
11,1,41785
10,1,42218
10,2,42568
9,2,42901
9,1,44135
9,2,44451
8,2,44785
7,2,45135
6,2,45501
6,1,45968
5,1,46351
4,1,47001
4,2,48101
3,2,48435
3,1,48735
2,1,52818
1,1,53268
1,2,54568
0,2,55085
0,3,56052
0,4,59068
0,5,59618
0,6,70969
0,7,74002
0,8,75435
0,9,76302
0,10,76769
0,11,77102
0,12,77735
0,13,78035
1,13,78319
0,13,79835
0,12,80452
0,11,80802
1,11,81219
2,11,82102
2,12,82485
3,12,82769
3,11,83735
4,11,84636
5,11,85086
5,12,87936
5,13,88286
4,13,88586
3,13,89052
4,13,89369
5,13,89686
6,13,89952
7,13,90186
8,13,90436
8,12,91802
7,12,92169
7,11,92702
6,11,94286
6,10,95319
7,10,95902
8,10,96619
8,11,98719
9,11,99119
9,10,99936
9,11,102386
9,12,102819
10,12,103386
10,13,103969
11,13,104453
11,12,105003
11,11,105369
10,11,105986
11,11,106269
12,11,106686
12,12,107086
12,13,107403
13,13,107703
13,12,108353
13,11,108653
13,10,108969
12,10,109303
12,9,109603
12,8,112386
12,7,112869
13,7,113269
13,6,113669
13,5,114053
13,4,114319
13,3,114619
12,3,114953
12,4,115253
12,5,115653
12,6,116136
11,6,117236
11,5,117703
11,4,118620
11,3,119053
10,3,119553
9,3,121920
8,3,122336
7,3,122636
6,3,122936
5,3,123236
4,3,123536
3,3,123936
2,3,124420
2,2,125670
2,3,125970
1,3,126320
1,4,126953
2,4,129003
2,5,129736
1,5,130153
1,6,130453
1,7,131570
1,8,132570
1,9,133103
1,10,133420
2,10,133786
2,9,134270
2,8,134837
3,8,135237
3,9,135903
3,10,137387
4,10,138237
4,9,139120
4,8,140203
4,7,140653
3,7,140987
3,6,141220
2,6,141520
3,6,141937
3,5,143553
3,4,143903
3,5,144203
4,5,144553
4,6,144887
5,6,145220
5,7,146437
5,8,146703
5,9,146987
5,10,147387
5,9,147670
6,9,148037
6,8,148503
7,8,149003
7,9,149303
8,9,149603
8,8,149970
9,8,150353
9,9,150720
10,9,151237
10,8,152320
10,9,153254
11,9,153520
11,8,153870
11,7,154254
10,7,154687
10,6,157337
10,5,157787
9,5,158254
9,4,159220
10,4,159537
9,4,160587
9,5,166354
9,6,166604
9,7,166820
8,7,167237
7,7,167504
6,7,169071
7,7,169421
7,6,169804
7,5,171754
6,5,172121
5,5,172437
5,4,172771
6,4,173121
7,4,173737
8,4,174037
8,5,174421
