x,y,t
0,0,0
1,0,4088
2,0,4599
3,0,4630
4,0,4661
5,0,4693
6,0,4725
7,0,4756
8,0,4789
9,0,4820
10,0,4852
11,0,4898
12,0,4928
12,1,6536
12,2,6920
12,3,7224
13,3,7656
13,4,8216
13,5,8376
13,6,8876
13,7,8924
12,7,9752
12,8,10312
12,9,10648
12,10,10888
13,10,11384
13,11,11976
13,12,12484
13,13,12515
12,13,13192
12,12,13720
12,11,13944
11,11,14504
11,12,15272
11,13,15528
10,13,16152
10,12,16584
10,11,16792
9,11,17864
9,12,18328
8,12,18872
8,13,19336
7,13,19864
6,13,20377
5,13,20409
4,13,20440
3,13,20472
3,12,21032
2,12,21560
2,11,22024
1,11,22520
0,11,22792
0,12,23240
0,13,23527
1,13,23976
0,13,25272
0,12,26008
0,11,26248
0,10,26520
0,11,27320
1,11,27800
2,11,28024
3,11,28232
4,11,28408
5,11,28600
5,12,29096
5,11,29480
6,11,29848
7,11,30424
7,12,30824
7,11,31176
8,11,31688
9,11,32312
9,10,32696
8,10,33304
7,10,33805
6,10,33837
5,10,33886
4,10,33916
3,10,33948
2,10,33979
1,10,34011
0,10,34042
0,9,34519
1,9,34952
2,9,35454
3,9,35499
4,9,35530
5,9,35561
6,9,35592
7,9,35624
8,9,35654
9,9,35684
10,9,35716
11,9,35763
11,8,36328
10,8,36840
9,8,37349
8,8,37380
7,8,37411
6,8,37443
5,8,37473
4,8,37506
3,8,37551
2,8,37582
1,8,37613
0,8,37644
0,7,38264
1,7,38776
1,6,40456
0,6,40904
1,6,41496
2,6,41800
3,6,42072
3,7,42456
4,7,42920
5,7,43423
6,7,43455
7,7,43485
8,7,43532
9,7,43561
10,7,43864
11,7,44072
12,7,44296
12,6,44808
11,6,45352
10,6,45608
9,6,45863
9,5,46408
8,5,46760
7,5,47144
7,6,47560
7,5,47928
6,5,48280
5,5,48552
5,6,49000
4,6,49384
4,5,49816
3,5,50312
2,5,50824
1,5,50855
0,5,50883
0,4,51431
1,4,51944
2,4,52457
3,4,52489
3,3,54056
4,3,54552
5,3,54760
5,4,55144
6,4,56392
7,4,56895
8,4,56926
9,4,57192
10,4,57432
10,5,58168
11,5,58568
12,5,58808
12,4,59224
11,4,59672
11,3,60344
11,2,60536
11,1,60729
11,0,60920
11,1,61832
10,1,62152
10,2,62728
10,3,62952
9,3,63480
8,3,63984
7,3,64014
6,3,64045
5,3,64091
4,3,64122
3,3,64154
2,3,64185
1,3,64216
0,3,64247
0,2,64856
1,2,65416
2,2,65924
3,2,65956
4,2,65986
4,3,68440
5,3,68856
6,3,69096
6,2,69496
7,2,69944
8,2,70104
9,2,70296
9,1,70744
9,2,71400
9,1,71720
9,0,71960
8,0,72408
7,0,72680
6,0,72904
6,1,73512
5,1,73880
4,1,74393
3,1,74424
2,1,74454
1,1,74486
