x,y,t
0,0,0
1,0,1461
2,0,1962
3,0,2042
4,0,2126
5,0,2210
6,0,2294
7,0,2382
8,0,2465
9,0,2548
10,0,2632
11,0,2715
12,0,2799
12,1,3337
11,1,3674
10,1,4719
9,1,4953
9,2,5993
10,2,6262
11,2,6505
12,2,6929
12,3,7370
13,3,7550
13,4,7816
13,5,9141
13,6,9387
13,7,9960
12,7,10565
12,6,10798
12,5,11039
12,4,11262
11,4,11619
11,3,11836
10,3,12177
9,3,12584
8,3,12835
8,2,13257
7,2,13489
6,2,14074
6,1,14366
5,1,14674
4,1,14930
3,1,15153
2,1,15374
1,1,15770
1,2,17541
0,2,17771
0,3,18016
1,3,18301
2,3,18628
2,2,18935
3,2,19261
3,3,20021
3,4,21806
2,4,22116
1,4,22341
0,4,22582
0,5,23238
0,6,23506
0,7,23791
1,7,24739
1,6,25009
1,5,25315
2,5,25684
2,6,26034
3,6,26408
3,5,26758
4,5,27023
4,6,27270
5,6,28278
5,7,29411
4,7,29667
3,7,29928
3,8,30389
2,8,30618
1,8,30888
0,8,31519
0,9,31786
1,9,32345
2,9,32588
3,9,32873
4,9,33308
4,8,33610
5,8,33838
5,9,34115
6,9,34388
6,8,34780
6,7,39880
7,7,40148
7,6,40439
7,5,40989
6,5,41355
5,5,41680
5,4,42050
5,3,42390
4,3,42702
4,2,42942
4,3,43293
5,3,43547
6,3,43837
6,4,44423
7,4,44599
7,3,45169
7,4,45432
8,4,45677
9,4,46193
10,4,46606
10,5,46967
11,5,47205
11,6,47572
10,6,47989
9,6,48272
9,5,48625
8,5,48920
9,5,49382
9,6,49588
9,7,50107
8,7,50338
9,7,50714
10,7,51000
11,7,51250
11,8,51741
12,8,51967
12,9,52259
11,9,52547
10,9,53038
10,8,53295
9,8,53587
8,8,53873
7,8,54232
7,9,54549
8,9,54800
8,10,55119
8,9,56087
9,9,56449
9,10,56741
9,11,57721
10,11,58092
11,11,58370
12,11,58834
12,10,59183
13,10,59466
13,11,59781
13,12,60075
13,13,60342
12,13,60728
12,12,60973
11,12,61251
11,13,61580
10,13,61817
10,12,62151
9,12,62428
8,12,62742
8,13,63236
7,13,63464
7,12,63804
7,11,66631
8,11,66918
7,11,67224
7,10,67511
6,10,67798
6,11,68257
5,11,68518
5,12,70123
5,13,70883
6,13,71112
5,13,71383
4,13,71636
3,13,71858
3,12,72454
3,11,72750
4,11,73351
4,10,73630
5,10,73896
4,10,74160
3,10,74415
2,10,74677
2,11,75292
2,12,75595
2,11,75903
1,11,76163
1,10,76469
0,10,76707
0,11,76882
0,12,77129
0,13,77689
1,13,77847
