x,y,t
0,0,0
1,0,4176
2,0,4691
3,0,4724
4,0,4758
5,0,4789
6,0,4822
7,0,4858
8,0,4889
9,0,4922
10,0,4955
11,0,4990
12,0,5020
12,1,5997
12,2,8165
12,3,8613
13,3,8947
13,4,9522
13,5,9724
13,6,9924
13,7,10120
12,7,12751
12,8,13167
12,9,13505
12,10,13964
13,10,14278
13,11,14627
13,12,14952
13,13,15238
12,13,16375
12,12,16686
12,11,16945
11,11,17237
11,12,17823
11,13,18092
10,13,18448
10,12,18889
10,11,19151
9,11,19516
9,12,19960
8,12,20972
7,12,21305
7,11,22919
8,11,23291
8,10,25153
9,10,25556
9,9,26036
10,9,26392
11,9,26641
11,8,27294
11,7,27535
11,6,27754
12,6,28111
12,5,28460
12,4,28722
11,4,29203
11,3,29541
11,2,29815
11,1,30020
10,1,30444
9,1,30714
9,2,31212
10,2,31681
10,3,32080
10,4,32313
10,5,32531
11,5,32822
10,5,34060
10,6,34328
10,7,34961
10,8,35243
9,8,35638
9,7,36036
9,6,36321
9,5,36551
9,4,36769
9,3,37205
8,3,37520
8,2,37850
7,2,39034
7,3,39525
7,4,39805
8,4,40333
8,5,40782
7,5,41112
7,6,42232
7,7,43059
8,7,43441
8,8,43846
8,9,44892
7,9,46415
7,10,47142
7,9,48403
7,8,48708
6,8,49076
6,7,49521
5,7,50060
5,6,50482
5,5,51101
6,5,51557
6,4,51924
5,4,52324
5,3,52707
6,3,53096
6,2,53526
6,1,53812
5,1,54193
4,1,54470
3,1,54671
2,1,54895
1,1,55093
1,2,55741
0,2,56070
0,3,57855
0,4,58368
0,5,58401
0,6,58884
0,7,59083
0,8,59281
0,9,59466
0,10,59645
0,11,59826
0,12,60023
0,13,60205
1,13,60849
0,13,61872
0,12,62176
0,11,62560
1,11,62916
2,11,63208
2,12,63643
3,12,64074
3,13,64493
4,13,64931
5,13,65162
6,13,65358
7,13,65547
8,13,65707
7,13,66364
6,13,66555
5,13,66733
5,12,68038
5,11,68432
6,11,68770
6,10,69083
6,9,69344
5,9,69741
5,8,70298
4,8,70808
4,7,71189
4,6,71438
4,5,71683
3,5,72105
3,4,72710
3,3,72948
4,3,73331
4,2,73665
3,2,74015
2,2,74285
2,3,74696
1,3,75047
1,4,75605
2,4,76000
2,5,76443
1,5,76754
1,6,77449
2,6,77810
3,6,78064
3,7,78480
3,8,78721
3,9,79012
4,9,79434
4,10,79857
5,10,80262
4,10,80870
4,11,81203
3,11,81646
3,10,82130
2,10,82547
1,10,82808
1,9,83269
2,9,83781
2,8,84284
1,8,84686
1,7,85007
