x,y,t
0,0,0
1,0,1071
2,0,1571
3,0,1650
4,0,1734
5,0,1818
6,0,1902
7,0,1986
8,0,2069
9,0,2153
10,0,2235
11,0,2319
12,0,2402
12,1,2690
12,2,2910
12,3,3470
13,3,3674
13,4,4130
13,5,4632
13,6,4709
13,7,4792
12,7,5392
12,8,5640
12,9,5880
12,10,6334
13,10,6569
13,11,6827
13,12,7326
13,13,7406
12,13,7726
11,13,7994
10,13,8466
10,12,11195
11,12,12515
12,12,13058
12,11,13320
11,11,13530
10,11,13770
9,11,14181
9,12,14525
8,12,14759
8,13,15210
7,13,15515
6,13,16011
5,13,16094
4,13,16177
3,13,16261
3,12,16683
3,11,17046
4,11,17390
5,11,17670
5,12,17974
5,11,18722
6,11,18930
7,11,19327
7,12,19575
8,12,19800
8,11,20095
8,10,20495
9,10,20684
9,9,21213
10,9,21678
11,9,21871
11,8,22140
11,7,22501
11,6,22694
12,6,23011
12,5,23391
12,4,23656
11,4,25760
11,3,25965
11,2,26175
11,1,26354
10,1,26659
9,1,26896
9,2,27410
8,2,27615
7,2,27800
6,2,27990
6,1,28200
5,1,28426
4,1,28931
3,1,29009
2,1,29093
1,1,29177
1,2,29510
0,2,29684
0,3,30017
0,4,30522
0,5,30599
0,6,30682
0,7,30765
0,8,30849
0,9,30933
0,10,31018
0,11,31101
0,12,31187
0,13,31268
1,13,31656
0,13,32420
0,12,32595
0,11,32915
1,11,33334
2,11,33726
2,12,33946
2,11,34250
2,10,34500
1,10,34710
1,9,34926
1,8,35427
1,7,35505
1,6,35589
1,5,35672
1,4,35758
1,3,35840
1,2,35928
1,1,36007
1,0,36091
2,0,36436
2,1,36725
2,2,37007
2,3,37142
2,2,37698
3,2,37874
4,2,38075
4,3,38407
3,3,38745
2,3,39187
2,4,39435
2,5,39644
2,6,39825
3,6,40095
3,7,40365
3,8,41345
2,8,41595
2,9,41835
2,10,42499
3,10,42706
4,10,43309
5,10,43469
6,10,43635
7,10,43817
8,10,44102
8,9,44422
8,8,44700
9,8,44910
10,8,45108
10,7,45471
10,6,45647
11,6,46071
11,5,46304
10,5,46638
10,4,46905
10,3,47084
10,2,47279
10,3,47971
9,3,48164
8,3,48668
7,3,48749
6,3,48833
5,3,49156
4,3,50512
3,3,50716
3,4,50925
3,5,51164
3,6,51530
3,7,51734
3,8,51946
3,9,52384
4,9,52575
5,9,53092
6,9,53265
7,9,53594
7,8,54141
8,8,54347
7,8,55410
6,8,55620
5,8,55798
4,8,55965
4,7,56327
4,6,56509
4,5,56670
5,5,57095
5,4,57346
6,4,57556
7,4,57749
8,4,57931
9,4,58094
9,5,58411
9,6,58620
9,7,58831
8,7,59071
7,7,59279
6,7,59478
5,7,59657
5,6,60318
5,5,61249
6,5,61744
7,5,61949
8,5,62405
7,5,62885
7,6,63075
