x,y,t
0,0,0
1,0,10045
2,0,10473
3,0,10766
4,0,11311
5,0,11593
6,0,11996
7,0,12329
8,0,12657
9,0,12897
10,0,13141
11,0,13388
12,0,13667
12,1,14758
12,2,15088
12,3,15850
13,3,16221
13,4,17448
12,4,17817
12,5,19248
13,5,19606
13,6,20563
12,6,20966
12,7,21486
13,7,21915
12,7,23563
12,8,24066
12,9,25130
12,10,26183
13,10,26693
13,11,27651
12,11,31874
12,12,32317
13,12,32781
13,13,33685
12,13,34085
11,13,36458
11,12,38358
11,11,38811
10,11,41732
10,12,42302
10,13,42708
10,12,43338
9,12,50148
8,12,53662
8,13,54561
7,13,55357
7,12,56088
7,13,58384
6,13,58736
5,13,59213
5,12,59764
5,13,61444
4,13,61841
3,13,62259
3,12,63228
2,12,65047
2,11,71587
2,10,71966
2,9,72269
2,8,72611
3,8,78580
4,8,79275
5,8,79908
6,8,80051
7,8,80256
8,8,80461
9,8,80655
10,8,80859
11,8,81057
11,9,82191
10,9,82624
9,9,82898
8,9,83214
7,9,83420
6,9,83628
5,9,83826
4,9,84048
3,9,84496
3,10,84994
4,10,85406
5,10,85672
6,10,85946
7,10,86199
8,10,86428
9,10,86760
9,11,87520
8,11,88409
7,11,88641
6,11,88930
5,11,89162
4,11,89397
3,11,89818
2,11,93052
1,11,93385
0,11,97048
0,12,98047
0,13,98920
1,13,99431
0,13,100329
0,12,100691
0,11,100988
0,10,101564
1,10,103735
1,9,104396
0,9,104782
0,8,105256
1,8,105837
1,7,106283
0,7,106741
0,6,107170
1,6,109297
1,5,114313
0,5,114778
0,4,115171
1,4,115620
1,3,116039
0,3,116465
0,2,116888
1,2,117368
1,1,117858
2,1,118591
3,1,133477
4,1,133753
5,1,133998
6,1,134204
6,2,135352
6,3,135663
6,4,136184
6,5,136505
5,5,137902
5,4,139432
5,3,139757
4,3,140825
4,2,141162
3,2,142232
2,2,142517
2,3,142959
3,3,143417
3,4,144615
2,4,145077
2,5,145567
3,5,146046
3,6,148371
2,6,148869
3,6,149748
3,7,151174
4,7,153146
4,6,153696
4,5,154011
5,5,154695
5,6,155319
5,7,155644
6,7,156111
7,7,157313
8,7,158496
9,7,159684
10,7,159997
11,7,160355
11,6,161726
11,5,161931
11,4,162128
11,3,162459
11,2,162695
11,1,162925
10,1,163808
10,2,166137
10,3,166381
10,4,166575
10,5,166777
10,6,166972
9,6,167634
9,5,168161
9,4,168370
9,3,168565
9,2,168775
9,1,169103
9,2,169643
8,2,170610
8,3,173820
8,4,174027
8,5,174240
7,5,175797
7,6,176112
7,5,176417
7,4,176652
7,3,176883
7,2,177110
