x,y,t
0,0,0
1,0,3973
2,0,4557
2,1,4917
1,1,5662
1,2,6053
0,2,6582
0,3,7365
1,3,7742
1,4,8092
0,4,8429
0,5,8718
1,5,9005
1,6,9277
0,6,9573
0,7,9852
1,7,10118
1,8,10365
0,8,10653
0,9,10957
1,9,11317
1,10,14156
0,10,14453
0,11,14918
0,12,15725
0,13,16101
1,13,16277
0,13,16653
0,12,16854
0,11,16996
1,11,17357
2,11,17661
2,12,18053
3,12,18429
3,11,18717
3,12,19596
3,13,19789
4,13,20045
5,13,20341
6,13,20574
7,13,20771
8,13,20982
8,12,21493
9,12,21660
10,12,21819
10,13,22220
11,13,22397
12,13,22564
13,13,22742
13,12,23260
13,11,24437
13,10,24587
12,10,24739
12,11,24997
12,12,25837
11,12,25996
11,11,26228
10,11,26429
9,11,26613
8,11,26764
7,11,26892
7,12,27302
7,11,27443
6,11,27580
5,11,27957
4,11,28267
4,10,28533
3,10,28668
2,10,28923
2,9,29141
3,9,29365
4,9,29533
5,9,29806
5,10,30054
6,10,30309
6,9,30589
7,9,30845
7,10,31109
6,10,31518
5,10,31982
5,11,32157
5,12,32284
5,11,32565
5,10,32692
6,10,33157
7,10,33292
8,10,33420
9,10,34101
9,9,34422
10,9,34749
11,9,34884
12,9,35228
12,8,35477
12,7,35764
13,7,35950
13,6,36220
13,5,36454
13,4,36612
13,3,36740
12,3,37133
12,2,37517
12,1,37693
12,0,37820
11,0,38069
10,0,38219
9,0,38364
8,0,38484
7,0,38620
6,0,38748
5,0,38884
4,0,39158
3,0,39509
3,1,39765
4,1,41013
4,2,41870
3,2,42045
2,2,42269
2,3,42534
2,4,43029
2,5,43317
2,6,43621
3,6,44134
3,7,44341
3,8,44605
2,8,44894
3,8,45020
4,8,45301
5,8,45493
6,8,45644
7,8,45771
8,8,45924
8,9,46317
8,8,46502
9,8,46677
10,8,46852
11,8,47021
11,7,47350
10,7,47573
9,7,47766
8,7,47973
7,7,48219
6,7,48444
5,7,48685
4,7,49078
4,6,49388
4,5,49726
3,5,49910
3,4,50205
3,3,50581
4,3,50877
5,3,51118
5,4,52765
5,5,52917
5,6,53109
5,5,53326
6,5,53484
7,5,53636
7,6,53886
7,5,54060
8,5,54220
9,5,54372
9,6,54717
10,6,54981
11,6,55309
12,6,55550
12,5,55838
12,4,56117
11,4,56413
11,5,56669
10,5,56861
10,4,57077
10,3,57326
11,3,57541
11,2,57715
11,1,57989
10,1,58238
10,2,58421
9,2,58989
9,1,59108
9,2,59293
9,3,59621
9,4,59828
8,4,60069
7,4,60270
6,4,60454
6,3,60612
7,3,60805
8,3,60948
8,2,61340
7,2,61518
6,2,61692
6,1,61836
5,1,61924
