x,y,t
0,0,0
1,0,8974
2,0,9537
3,0,9742
4,0,9952
5,0,10156
6,0,10360
7,0,10576
8,0,10784
9,0,10998
10,0,11210
11,0,11427
12,0,11860
12,1,12778
12,2,13171
11,2,13614
11,1,13939
10,1,14285
9,1,19456
9,2,20422
8,2,20846
7,2,21050
6,2,22267
6,1,22584
5,1,22898
4,1,23097
3,1,23327
2,1,23852
1,1,24286
1,2,24696
0,2,24986
0,3,25401
1,3,25783
2,3,26179
2,2,26497
3,2,26859
3,3,27233
4,3,28100
4,2,28909
4,3,29491
5,3,29808
6,3,30320
7,3,30539
8,3,30776
9,3,31041
10,3,31468
10,2,31800
10,3,32177
11,3,32514
12,3,32727
13,3,33147
13,4,33464
12,4,33756
11,4,33977
10,4,34922
9,4,35143
8,4,35340
7,4,35538
6,4,35771
5,4,36055
5,5,36469
4,5,36761
3,5,36974
3,4,37372
2,4,37690
1,4,37880
0,4,38378
0,5,38913
0,6,39266
0,7,39521
1,7,39838
1,6,40304
1,5,40514
2,5,40817
2,6,41122
3,6,41463
4,6,41665
5,6,42164
5,7,42601
4,7,42917
3,7,43145
3,8,43613
2,8,43926
1,8,44120
0,8,44384
0,9,46529
1,9,46802
2,9,47014
3,9,47265
4,9,49165
3,9,49473
4,9,50195
4,8,50593
5,8,50912
6,8,51261
6,7,51595
7,7,51978
7,6,52374
7,5,52854
6,5,53149
7,5,53462
8,5,53675
9,5,54680
10,5,54845
11,5,55032
12,5,55257
13,5,55718
13,6,56209
13,7,56576
12,7,57283
12,6,57649
11,6,58249
11,7,58708
10,7,59933
10,6,60180
9,6,60565
9,7,60981
8,7,61364
8,8,62417
7,8,62747
7,9,63292
8,9,64047
9,9,64629
8,9,64960
9,9,65906
9,8,66187
10,8,66569
10,9,66978
11,9,67378
11,8,67712
12,8,68095
12,9,68589
12,10,68859
13,10,69178
13,11,69627
12,11,71109
12,12,72176
13,12,72472
13,13,72894
12,13,73280
11,13,73690
10,13,74147
10,12,74529
11,12,74923
11,11,75280
10,11,75711
9,11,79166
9,10,79533
8,10,82685
8,11,82967
8,12,84207
9,12,84657
8,12,85015
8,13,85432
7,13,87012
6,13,91350
5,13,92809
5,12,93180
5,11,93819
6,11,94228
7,11,94780
7,12,95204
7,11,95671
7,10,96069
6,10,97125
6,9,97427
5,9,97758
5,10,98155
4,10,98559
4,11,98993
3,11,99447
3,12,100030
3,13,100698
4,13,101843
3,13,102227
3,12,102625
2,12,102977
2,11,103712
2,10,104011
3,10,104379
2,10,104682
1,10,104974
1,11,106091
1,10,107223
0,10,107475
0,11,107874
0,12,108103
0,13,108303
1,13,108642
