x,y,t
0,0,0
1,0,2884
2,0,3050
3,0,3199
4,0,3367
5,0,3551
6,0,3718
7,0,3866
8,0,4051
9,0,4201
10,0,4367
11,0,4534
12,0,4683
12,1,5768
12,2,7184
12,3,8001
13,3,8268
13,4,8668
13,5,9768
13,6,9967
13,7,10369
12,7,11064
12,8,11385
12,9,11651
12,10,11835
13,10,13068
13,11,13487
13,12,13686
13,13,13836
12,13,14802
12,12,15169
12,11,15336
11,11,15819
11,12,16236
11,13,16421
10,13,16785
10,12,17270
10,11,18336
9,11,19653
9,12,20670
8,12,23303
8,13,23903
7,13,24984
6,13,25671
5,13,25854
4,13,26021
3,13,26271
3,12,26771
2,12,27254
2,11,28054
1,11,28738
0,11,29254
0,12,30172
0,13,30358
1,13,31419
0,13,31921
0,12,32355
0,11,32540
1,11,34122
2,11,34322
3,11,34506
4,11,34688
5,11,34856
5,12,35256
5,11,35555
6,11,36555
7,11,36772
7,12,37222
7,11,37539
8,11,38292
9,11,39388
9,10,40091
8,10,41573
7,10,41739
6,10,41890
5,10,42057
4,10,42223
3,10,42389
2,10,42557
1,10,42740
0,10,42907
0,9,43524
0,8,43712
0,7,44224
0,6,44390
0,5,44574
0,4,44757
0,3,44924
0,2,45107
1,2,45807
1,1,46107
2,1,46674
3,1,46874
4,1,47090
5,1,47274
6,1,47457
6,2,47958
7,2,48923
8,2,49087
9,2,49275
9,1,49741
10,1,50674
11,1,50875
11,2,51642
11,3,51991
11,4,52876
12,4,54359
12,5,54927
12,6,56109
11,6,57309
11,7,58109
11,8,58292
11,9,58509
10,9,58959
9,9,59143
8,9,59309
7,9,59476
6,9,59659
5,9,59826
4,9,60009
3,9,60193
2,9,60358
1,9,60543
1,8,60942
1,7,61126
1,6,61292
1,5,61477
1,4,61660
1,3,61843
1,2,62243
2,2,62776
3,2,62959
4,2,63777
4,3,64244
5,3,65359
6,3,65540
7,3,65743
8,3,65943
9,3,66127
10,3,66677
10,2,67060
10,3,67410
10,4,67611
10,5,68423
11,5,68660
11,6,69078
10,6,69744
10,7,70128
10,8,70328
10,9,70476
10,8,71694
9,8,72044
8,8,72278
7,8,72427
6,8,72628
5,8,72811
4,8,73012
3,8,73212
2,8,73761
3,8,74111
3,7,74432
3,6,74815
2,6,75145
2,5,76214
2,4,76416
2,3,76811
3,3,78712
3,4,79213
3,5,79578
4,5,80962
5,5,82497
5,4,82912
5,3,83096
5,4,83680
6,4,84396
7,4,84593
8,4,84780
9,4,85246
9,5,85780
9,6,85964
9,7,86364
8,7,86696
7,7,86864
6,7,87063
5,7,87230
4,7,87396
4,6,87831
5,6,88247
5,5,88631
6,5,89700
7,5,90147
8,5,90480
7,5,90981
7,6,91213
