x,y,t
0,0,0
1,0,3069
2,0,3587
3,0,3616
4,0,3646
5,0,3677
6,0,3712
7,0,3742
8,0,3773
9,0,3804
10,0,3838
11,0,3863
12,0,3894
12,1,4932
11,1,5406
10,1,5921
9,1,5951
9,2,7787
10,2,8202
11,2,8536
12,2,8888
12,3,9346
13,3,10001
12,3,10693
11,3,10923
10,3,11137
9,3,11338
8,3,11537
8,2,12215
7,2,12776
6,2,13205
6,1,14221
5,1,14604
4,1,14825
3,1,15341
2,1,15369
1,1,15401
1,2,16597
0,2,16930
1,2,17722
2,2,18230
3,2,18260
4,2,18290
4,3,20605
5,3,20998
6,3,21433
7,3,21831
7,4,22511
8,4,22899
9,4,23414
10,4,23443
11,4,23473
12,4,23503
13,4,23533
13,5,24015
12,5,24519
11,5,25034
10,5,25062
9,5,25094
8,5,25356
7,5,25579
6,5,25866
6,4,26265
5,4,26736
5,5,27221
4,5,27556
3,5,27823
3,4,28882
3,3,29262
2,3,29822
1,3,30115
0,3,30418
0,4,30848
1,4,31474
2,4,32352
2,5,32724
1,5,33622
0,5,33955
0,6,34424
1,6,34899
2,6,35409
3,6,35439
4,6,35468
5,6,35509
5,7,36903
6,7,38384
7,7,38914
7,6,39334
7,7,39699
8,7,40023
9,7,40480
9,6,41563
10,6,41872
11,6,42387
12,6,42418
13,6,42446
13,7,43003
12,7,43377
11,7,43659
10,7,43943
10,8,44308
11,8,44860
12,8,45373
12,9,45907
11,9,46502
10,9,46941
9,9,47449
8,9,47478
7,9,47508
6,9,47539
5,9,47569
4,9,47610
3,9,47639
2,9,47669
1,9,47701
0,9,47732
0,8,49548
0,7,49870
1,7,50223
1,8,50887
2,8,51220
3,8,51515
3,7,51815
4,7,52136
4,8,52908
5,8,53227
6,8,53449
7,8,53672
8,8,53865
9,8,54236
9,9,55775
9,10,55971
8,10,56436
7,10,56951
6,10,56980
5,10,57013
4,10,57047
3,10,57076
2,10,57106
1,10,57137
0,10,57166
0,11,57758
1,11,58350
2,11,58865
3,11,58895
4,11,58927
5,11,58955
6,11,58986
7,11,59015
8,11,59050
9,11,59081
10,11,59112
11,11,59144
12,11,59172
13,11,59202
13,10,60353
12,10,61131
12,11,61598
12,12,61942
13,12,62631
12,12,63045
11,12,63562
10,12,63593
9,12,63621
8,12,63651
7,12,63681
7,13,64727
8,13,65105
8,12,65726
9,12,66215
10,12,66520
10,13,66886
11,13,67218
12,13,67723
13,13,67752
12,13,68132
11,13,68642
10,13,68673
10,12,69086
9,12,69436
8,12,69950
7,12,69979
7,13,70373
6,13,70739
5,13,71012
4,13,71239
5,13,71847
5,12,72417
5,13,72922
4,13,73239
3,13,73446
3,12,73879
2,12,74271
2,11,75644
1,11,75981
0,11,76208
0,12,76557
0,13,76931
1,13,77247
