x,y,t
0,0,0
1,0,1293
2,0,2785
3,0,2933
4,0,3077
5,0,3219
6,0,3342
7,0,3485
8,0,3628
9,0,3768
10,0,3917
11,0,4075
12,0,4428
12,1,5142
11,1,5396
10,1,5557
9,1,5724
9,2,6342
10,2,6501
11,2,6670
12,2,6827
12,3,7300
13,3,7427
13,4,7611
13,5,7791
13,6,7951
13,7,8333
12,7,14568
12,8,14735
12,9,15077
12,10,15452
13,10,15591
13,11,15787
12,11,18036
12,12,18240
13,12,18424
13,13,18851
12,13,19069
11,13,19252
11,12,19783
11,13,21069
10,13,21219
10,12,21374
10,11,21829
11,11,22351
10,11,22452
9,11,22617
9,12,22951
8,12,23229
8,13,23399
7,13,23619
6,13,23826
5,13,24043
4,13,24647
3,13,25013
3,12,25476
2,12,25660
2,11,25835
3,11,26010
4,11,26195
5,11,26390
5,12,26619
5,11,26835
6,11,26949
7,11,27174
7,12,27366
7,11,27594
8,11,27734
8,10,28152
9,10,28407
9,9,28735
10,9,28984
11,9,29375
11,8,29591
11,7,29795
11,6,30059
12,6,30293
12,5,30490
12,4,30718
11,4,31228
11,3,31578
10,3,31932
10,4,32111
10,5,32419
11,5,32658
10,5,32835
10,6,32941
10,7,33397
10,8,33876
9,8,35237
9,7,35527
8,7,36351
8,8,36652
8,9,37125
7,9,37705
7,10,38301
6,10,38578
6,9,38900
6,8,40869
7,8,41613
7,7,42060
6,7,42668
5,7,45035
5,6,45226
5,5,45426
6,5,45795
7,5,46135
7,6,46357
7,5,46566
8,5,46675
9,5,46949
9,6,47251
9,5,47443
9,4,47669
9,3,48069
8,3,48335
8,2,48684
7,2,48974
7,3,49293
8,3,50118
8,4,50291
7,4,50508
6,4,50685
6,3,51010
6,2,51443
6,1,51708
5,1,51941
4,1,52140
4,2,52402
4,3,52626
5,3,52842
5,4,53068
5,5,53324
4,5,53518
4,6,53674
4,7,53918
4,8,54603
5,8,54778
5,9,54957
5,10,55218
4,10,55541
4,9,55749
3,9,56007
3,10,56284
2,10,57220
2,9,58703
2,8,59159
3,8,59643
3,7,61154
3,6,62094
3,5,63068
3,4,65702
3,3,65924
3,2,66133
3,1,66361
2,1,66692
1,1,69453
1,2,69803
0,2,70187
0,3,70444
1,3,70641
2,3,70951
2,2,71124
2,3,71318
2,4,71540
1,4,71794
0,4,71974
0,5,72149
1,5,72402
2,5,72602
2,6,72868
1,6,73090
0,6,73275
0,7,73455
1,7,73778
1,8,74010
0,8,74258
0,9,74471
1,9,74717
1,10,75135
0,10,78317
0,11,78507
1,11,78700
0,11,78987
0,12,79101
0,13,79517
1,13,79651
