x,y,t
0,0,0
1,0,434
2,0,935
3,0,1015
4,0,1098
5,0,1185
6,0,1269
7,0,1353
8,0,1436
9,0,1519
10,0,1601
11,0,1685
12,0,1769
12,1,2218
12,2,2722
12,3,2801
12,4,2886
12,5,2970
13,5,3606
13,4,3879
13,3,4082
13,4,4295
13,5,4487
13,6,4640
13,7,4801
12,7,5067
12,6,5223
12,7,5463
12,8,5669
12,9,5809
12,10,5966
13,10,6263
13,11,6449
13,12,6641
13,13,6807
12,13,6966
12,12,7137
12,11,7320
11,11,7486
11,12,7804
11,13,8027
10,13,8218
10,12,8446
10,11,8645
9,11,8827
8,11,9013
8,12,9136
9,12,10127
8,12,10366
8,13,10468
7,13,10993
6,13,11207
5,13,11385
4,13,11600
3,13,11888
3,12,12413
2,12,12553
2,11,12819
1,11,12962
0,11,13154
0,12,13364
0,13,13549
1,13,13741
0,13,14159
0,12,14375
0,11,15027
1,11,15204
2,11,15424
3,11,15618
4,11,15827
5,11,16129
5,12,16399
5,11,16584
6,11,16744
7,11,16989
7,12,17216
7,11,17480
7,10,17724
8,10,17984
9,10,18228
9,9,18618
10,9,18824
11,9,19071
11,8,19754
11,7,19967
11,6,20173
11,5,20351
11,4,20523
11,3,20710
11,2,20885
11,1,21101
10,1,21318
10,2,21510
9,2,22413
9,1,22906
9,2,23090
8,2,23343
7,2,23557
6,2,24210
6,3,24455
5,3,24754
5,4,25142
6,4,25422
6,5,26936
7,5,27557
7,6,27776
7,7,28571
8,7,28757
9,7,28978
9,6,29344
9,5,29591
8,5,29900
8,4,30132
7,4,30329
7,3,30680
8,3,30891
9,3,31166
9,4,31474
10,4,31993
10,3,32200
10,4,32420
10,5,32626
10,6,32815
10,7,32999
10,8,33179
9,8,33363
8,8,33538
8,9,34007
7,9,34148
7,8,34411
6,8,34625
6,7,35119
6,8,35329
6,9,35537
6,10,35765
5,10,35975
4,10,36218
3,10,36379
2,10,36554
1,10,36729
0,10,36907
0,9,37124
1,9,37286
2,9,37457
3,9,37645
4,9,37811
5,9,37965
5,8,38200
4,8,38383
3,8,38569
2,8,38749
1,8,38915
0,8,39088
0,7,39442
1,7,39619
1,6,40065
2,6,40230
3,6,40410
4,6,40578
5,6,40744
5,7,41088
4,7,41303
3,7,41470
3,6,41646
2,6,41777
1,6,41977
0,6,42149
0,5,42479
1,5,42643
2,5,42819
3,5,42987
4,5,43151
5,5,43319
6,5,43495
6,4,43699
6,3,43912
5,3,44098
4,3,44286
3,3,44474
2,3,44643
1,3,44807
0,3,44978
0,4,45354
1,4,45492
2,4,45691
3,4,45865
3,3,46109
3,2,46311
4,2,46671
3,2,46935
2,2,47121
1,2,47307
0,2,47482
1,2,47907
1,1,48065
2,1,48223
3,1,48395
4,1,48561
5,1,48728
6,1,48923
