x,y,t
0,0,0
1,0,1471
1,1,1718
1,2,2026
0,2,2213
0,3,3576
1,3,4104
1,4,4243
0,4,4518
0,5,4710
0,6,4926
1,6,5571
1,5,5783
2,5,6176
2,6,6454
3,6,6689
3,7,6928
3,8,7323
2,8,7615
1,8,7850
1,7,8135
0,7,8367
0,8,8681
0,9,8906
0,10,11424
0,11,15197
0,12,15378
0,13,15770
1,13,16061
0,13,16548
0,12,16712
0,11,16905
1,11,17148
1,10,17342
1,9,17521
2,9,17711
2,10,17890
2,11,18085
2,12,18258
3,12,18655
3,13,18832
4,13,19150
5,13,19339
5,12,19806
5,11,20004
4,11,20204
3,11,20482
3,10,20705
3,9,20920
4,9,21160
4,10,21348
5,10,21533
5,9,21858
6,9,22039
6,10,22396
6,11,22622
7,11,22840
7,12,23337
7,13,23530
6,13,23743
7,13,23915
8,13,24118
8,12,24486
9,12,24687
10,12,25077
10,13,25291
11,13,25454
11,12,25799
12,12,25992
12,13,26236
13,13,26456
13,12,26672
13,11,27024
13,10,27378
12,10,27552
12,11,27819
11,11,28039
10,11,28239
9,11,28426
9,10,28964
8,10,29097
8,11,29321
8,10,29615
7,10,29720
7,9,30085
8,9,30313
9,9,30498
10,9,30672
11,9,30843
12,9,31026
12,8,31334
11,8,32321
10,8,32493
9,8,32643
8,8,32801
7,8,32958
6,8,33124
5,8,33293
4,8,33455
4,7,33704
5,7,33948
6,7,34128
7,7,34282
8,7,34451
9,7,34611
10,7,34775
11,7,34941
12,7,35120
13,7,35298
13,6,35656
12,6,35812
11,6,35988
10,6,36158
9,6,36328
9,5,37309
8,5,37478
7,5,37706
7,6,38401
7,5,38545
6,5,38645
5,5,39072
5,6,39571
4,6,39821
4,5,40109
3,5,40274
3,4,40655
2,4,40895
2,3,41168
3,3,41389
4,3,41566
5,3,41790
5,4,42017
6,4,42166
6,3,43016
7,3,43156
7,4,43371
8,4,43561
8,3,43918
9,3,44102
9,4,44428
10,4,44666
10,5,45017
11,5,45201
12,5,45559
13,5,45744
13,4,46131
12,4,46371
13,4,48916
13,3,49064
12,3,49256
11,3,49584
11,4,49927
11,3,50172
10,3,50341
10,2,51508
9,2,51901
8,2,52102
7,2,52295
6,2,52475
6,1,52803
5,1,52989
4,1,53194
4,2,53545
3,2,53697
2,2,53914
2,1,54333
3,1,54480
3,0,54641
2,0,55021
3,0,55135
4,0,55323
5,0,55511
6,0,55700
7,0,55886
8,0,56086
9,0,56261
9,1,56571
10,1,56683
10,0,56916
11,0,57098
11,1,57377
11,2,57609
12,2,57775
12,1,57954
12,0,58122
