x,y,t
0,0,0
1,0,1551
2,0,1707
3,0,1834
4,0,1997
5,0,2177
6,0,2328
7,0,2528
8,0,2690
9,0,2865
10,0,3008
11,0,3185
12,0,3367
12,1,4616
12,2,4790
12,3,5196
13,3,5429
13,4,5998
13,5,6162
13,6,6397
13,7,6570
12,7,7114
12,8,7371
12,9,7550
12,10,7723
13,10,8609
13,11,8861
13,12,9020
13,13,9175
12,13,9571
11,13,9726
10,13,9892
11,13,10313
10,13,10587
10,12,11224
9,12,11457
8,12,11647
7,12,11810
7,13,12886
8,13,13085
7,13,13539
6,13,13704
5,13,13875
4,13,14057
3,13,14227
3,12,14530
2,12,14842
2,11,15204
1,11,15640
0,11,15819
0,12,16046
0,13,16227
1,13,16488
0,13,19775
0,12,20176
0,11,20338
0,10,20495
0,9,20644
0,8,20795
0,7,20966
0,6,21127
0,5,21294
0,4,21448
0,3,21610
0,2,21773
1,2,22478
1,1,22693
2,1,22955
3,1,23125
4,1,23287
5,1,23454
6,1,23593
6,2,24077
7,2,24281
8,2,24449
9,2,24603
9,1,24899
10,1,25217
11,1,25437
12,1,26098
11,1,26916
11,2,27269
10,2,27526
10,3,27796
11,3,28110
11,4,28418
12,4,28675
12,5,29233
12,6,29396
11,6,29724
11,7,30549
11,8,30699
11,9,30874
10,9,32562
10,8,32944
10,7,33102
10,6,33316
10,5,33543
11,5,34079
10,5,34495
10,4,34722
9,4,35174
9,3,35400
8,3,35673
7,3,35860
6,3,36025
5,3,36196
4,3,36724
4,2,37040
3,2,37319
2,2,37515
1,2,38943
1,3,39161
2,3,39451
3,3,39650
3,4,40047
2,4,40531
1,4,40705
1,5,41058
1,6,41268
1,7,42175
1,8,42338
1,9,42497
1,10,42881
2,10,43246
2,9,43523
2,8,43693
3,8,44138
3,9,44468
3,10,44624
3,11,44792
4,11,45135
5,11,45312
5,12,45616
5,11,45905
6,11,46207
6,10,46616
5,10,47004
4,10,47192
4,9,47475
5,9,47810
6,9,47981
6,8,48260
5,8,48602
4,8,48757
4,7,49185
3,7,49518
3,6,49836
2,6,50087
2,5,50371
3,5,50722
4,5,50959
4,6,51251
5,6,51470
5,5,51776
5,4,51957
6,4,52414
7,4,52616
8,4,52822
9,4,55914
9,5,56163
8,5,56443
7,5,56603
6,5,56792
7,5,57323
7,6,57551
7,7,57733
6,7,57970
5,7,58161
6,7,58431
7,7,58838
7,8,59139
7,9,59283
7,10,59456
7,11,59675
8,11,59967
8,10,60239
8,9,60405
8,8,60577
8,7,60745
9,7,61168
9,6,61422
9,7,61703
9,8,61866
9,9,62048
9,10,62222
9,11,62392
10,11,62885
11,11,63300
11,12,63758
11,11,64273
12,11,64770
12,12,65074
