x,y,t
0,0,0
1,0,3460
1,1,3964
1,2,4428
0,2,4696
0,3,5052
0,4,5560
0,5,5593
0,6,5624
0,7,5656
0,8,5688
0,9,5716
0,10,5748
0,11,5797
0,12,5828
0,13,5860
1,13,6464
0,13,6840
0,12,7176
0,11,7720
1,11,8032
1,10,8372
1,9,8872
1,8,8905
1,7,8952
1,6,8980
1,5,9012
1,4,9045
1,3,9076
1,2,9108
1,1,9136
1,0,9168
2,0,9820
2,1,10204
2,2,10396
2,3,10560
2,4,10712
2,5,10864
2,6,11020
3,6,11452
3,7,11736
3,8,12404
2,8,12656
2,9,12920
2,10,13128
2,11,13312
2,12,13512
3,12,14132
3,13,14444
4,13,14744
5,13,14936
6,13,15089
7,13,15224
8,13,15345
8,12,15996
9,12,16268
10,12,16528
10,13,17005
11,13,17236
12,13,17940
13,13,18140
13,12,18852
12,12,20828
11,12,21268
11,11,21648
12,11,21936
13,11,22184
13,10,23020
12,10,23320
12,9,23740
11,9,24068
10,9,24328
9,9,24576
9,10,25364
9,11,26076
10,11,26332
9,11,26652
8,11,27172
7,11,27612
7,12,28004
7,11,28484
6,11,28836
5,11,29138
5,12,29628
5,11,29988
4,11,30332
3,11,30660
3,10,30932
3,9,31220
4,9,31636
5,9,31812
6,9,32004
7,9,32604
8,9,32796
8,10,33652
7,10,33908
6,10,34116
5,10,34300
4,10,34500
4,9,34892
4,8,35092
4,7,35252
4,6,35404
4,5,35556
3,5,36036
3,4,36284
3,3,36484
3,2,36644
3,1,36804
3,0,36964
4,0,37300
4,1,37556
4,2,37764
4,3,37916
5,3,38548
6,3,38764
6,2,39492
6,1,40196
5,1,40492
5,0,40772
6,0,41020
7,0,41524
8,0,41932
9,0,42108
10,0,42284
11,0,42524
12,0,42716
12,1,43268
12,2,43492
12,3,43692
13,3,44140
13,4,44404
13,5,44612
13,6,44780
13,7,44972
12,7,45460
12,8,45885
11,8,46340
10,8,46700
9,8,46884
8,8,47068
7,8,47268
6,8,47444
5,8,47684
5,7,48428
6,7,48684
7,7,48868
8,7,49044
9,7,49172
10,7,49316
11,7,49468
11,6,50852
12,6,51171
12,5,51732
12,4,52011
11,4,52980
11,5,53379
10,5,55075
10,6,55783
9,6,56107
9,5,56420
8,5,56755
7,5,57051
7,6,57908
7,5,58293
6,5,58700
5,5,58947
5,6,59348
5,5,59643
5,4,59827
6,4,60171
7,4,60371
8,4,60715
9,4,60867
10,4,61115
10,3,61587
11,3,61803
11,2,62283
11,1,62491
10,1,62899
10,2,63203
9,2,63619
9,1,64011
9,2,64948
9,3,65139
8,3,65491
7,3,65707
7,2,66148
8,2,66532
