x,y,t
0,0,0
1,0,21104
2,0,21302
3,0,21487
4,0,21668
5,0,21852
6,0,22036
7,0,22201
8,0,22405
9,0,22567
10,0,22770
11,0,22973
12,0,23171
12,1,24742
11,1,35042
10,1,35555
9,1,37156
9,2,40743
8,2,42558
7,2,43040
6,2,43556
6,1,44441
5,1,47141
4,1,47374
3,1,47553
2,1,47738
1,1,47921
1,2,52943
0,2,54242
0,3,60647
1,3,64792
2,3,65273
2,2,70277
3,2,77297
4,2,77960
4,3,79779
3,3,81277
3,4,85879
2,4,88077
1,4,88543
0,4,89044
0,5,90944
1,5,92161
2,5,92590
3,5,92960
4,5,93443
4,6,95062
5,6,98079
5,7,99497
4,7,100587
3,7,101095
3,6,101896
2,6,104316
1,6,105249
0,6,108049
0,7,109650
1,7,110398
1,8,124303
0,8,125412
0,9,128328
1,9,130075
2,9,130794
2,8,132061
3,8,134431
4,8,134914
5,8,135431
6,8,137265
6,7,138632
7,7,140267
7,6,141167
7,5,143403
6,5,144251
5,5,144768
5,4,147937
5,3,148537
6,3,149771
6,4,150498
7,4,152256
7,3,152957
8,3,156295
8,4,158246
8,5,158862
9,5,159936
9,4,160779
9,3,161313
10,3,164115
10,2,165190
11,2,166350
12,2,166866
12,3,171724
13,3,172723
13,4,173918
13,5,174325
13,6,174792
13,7,175260
12,7,177328
12,6,179161
12,5,179628
12,4,180078
11,4,186335
11,3,187337
11,4,188337
10,4,190023
10,5,195515
11,5,196885
11,6,197716
10,6,199084
9,6,199701
9,7,203201
8,7,204589
8,8,206042
7,8,207795
7,9,209296
8,9,211080
9,9,211915
9,8,215905
10,8,216771
10,7,217704
11,7,218205
11,8,220442
12,8,221008
12,9,226095
12,10,227239
13,10,227897
13,11,229400
13,12,229816
13,13,230348
12,13,236888
13,13,238056
12,13,240926
12,12,241643
12,11,242076
11,11,243478
11,12,244312
11,13,244926
10,13,246096
10,12,246964
10,11,247448
9,11,251435
9,10,252562
9,9,254421
10,9,255489
11,9,255888
10,9,257411
9,9,257941
8,9,261280
7,9,261678
6,9,262715
5,9,263096
4,9,263548
3,9,264095
3,10,265516
2,10,267067
1,10,267617
0,10,268468
0,11,271692
0,12,272207
0,13,272974
1,13,274261
0,13,275527
0,12,276597
0,11,277373
1,11,278432
2,11,279300
2,12,285209
3,12,285709
3,11,286442
4,11,287720
4,10,288660
5,10,294020
5,11,294856
6,11,296206
6,10,297133
7,10,301497
8,10,302029
8,11,304431
7,11,306349
7,12,315962
8,12,316581
9,12,318212
8,12,319766
8,13,321737
7,13,322878
6,13,323470
5,13,326020
5,12,326987
5,13,327923
4,13,328455
3,13,328890
