x,y,t
0,0,0
1,0,6015
2,0,6929
3,0,7274
4,0,7476
5,0,7709
6,0,7911
7,0,8109
8,0,8292
9,0,8475
10,0,8676
11,0,8877
12,0,9408
12,1,11273
11,1,12622
10,1,12970
9,1,15500
9,2,17879
8,2,19193
7,2,19542
6,2,19825
6,1,21040
5,1,22116
4,1,22553
4,2,25153
3,2,25851
3,1,26433
2,1,27398
2,2,28097
1,2,28963
1,1,29787
1,2,30526
0,2,31259
0,3,32273
0,4,35702
1,4,37216
1,3,38410
2,3,39629
2,4,40378
3,4,41492
3,3,42424
4,3,44409
5,3,45036
5,4,45985
6,4,46811
6,3,47549
7,3,49002
7,4,51494
8,4,52260
8,3,53204
9,3,54423
9,4,56105
10,4,56821
10,3,58235
10,2,58560
11,2,60699
11,3,64660
12,3,69074
12,2,70635
12,3,71700
13,3,72164
13,4,74235
13,5,80455
13,6,81563
13,7,82402
12,7,83783
12,6,84865
12,5,85162
12,4,85397
12,3,85697
13,3,86895
12,3,87278
11,3,88054
11,4,88928
11,5,89841
11,6,90169
11,7,90601
10,7,91423
10,6,92620
10,5,93137
9,5,94051
8,5,94717
9,5,104584
9,6,105417
9,7,105799
8,7,106553
7,7,107063
7,6,108167
7,5,108578
6,5,109515
5,5,109964
5,6,111046
5,7,111800
6,7,112766
5,7,113854
4,7,114320
4,6,115055
4,5,115428
3,5,116288
3,6,117251
3,7,117819
3,6,119778
2,6,120528
2,5,121093
1,5,121905
0,5,123807
0,6,124622
1,6,125620
1,7,126497
0,7,127478
0,8,128317
1,8,129652
2,8,131047
3,8,131245
4,8,131445
5,8,131643
6,8,131844
7,8,132627
8,8,132827
9,8,133027
10,8,133243
11,8,133442
12,8,133642
12,9,134402
12,10,138472
13,10,139070
13,11,141082
12,11,149403
11,11,151632
11,12,153262
12,12,153929
13,12,154338
13,13,155132
12,13,156108
11,13,156405
10,13,156690
10,12,157453
10,11,157864
10,12,162269
9,12,164212
8,12,165027
8,13,165790
7,13,166708
6,13,166917
5,13,168804
5,12,170256
5,13,171250
4,13,172016
3,13,172731
3,12,173347
2,12,174338
2,11,175194
2,10,175374
1,10,176319
0,10,176468
0,11,178741
1,11,179439
0,11,180169
0,12,181018
0,13,181317
1,13,181849
0,13,184196
0,12,185478
0,11,186020
0,10,186310
0,9,186908
1,9,187974
2,9,188854
3,9,189104
4,9,189292
5,9,189504
6,9,189685
7,9,189868
8,9,190070
9,9,190269
10,9,190451
11,9,190651
10,9,191933
9,9,192327
9,10,193733
9,11,194697
10,11,195544
9,11,196543
8,11,196926
8,10,197541
7,10,198367
7,11,199988
7,12,200253
7,11,201455
6,11,202155
6,10,202837
6,9,203093
5,9,204450
5,10,205185
5,11,206138
4,11,207277
4,10,208008
3,10,208890
3,11,209632
