x,y,t
0,0,0
1,0,3477
2,0,4829
3,0,4988
4,0,5145
5,0,5304
6,0,5453
7,0,5594
8,0,5746
9,0,5909
10,0,6065
11,0,6233
12,0,6408
12,1,7416
11,1,8703
10,1,8844
9,1,9016
9,2,11638
8,2,14489
7,2,14653
6,2,14841
6,1,15597
5,1,16070
4,1,16221
3,1,16388
2,1,16530
1,1,16714
1,2,18052
0,2,18273
1,2,18653
2,2,19085
3,2,19241
4,2,19400
4,3,24423
5,3,25931
6,3,26126
7,3,26268
8,3,26724
9,3,26900
10,3,27069
11,3,27219
12,3,27386
13,3,27545
12,3,28694
12,2,29026
11,2,29851
10,2,29997
10,3,32177
10,4,32727
11,4,33866
12,4,34021
13,4,34190
12,4,34925
11,4,35082
10,4,35232
9,4,35375
8,4,35533
7,4,35693
6,4,35871
5,4,36060
5,3,36938
4,3,37258
3,3,37513
2,3,37697
1,3,37881
0,3,38081
0,4,38936
1,4,39406
2,4,39556
3,4,39711
2,4,41148
1,4,41302
0,4,41481
0,5,42165
1,5,43638
2,5,44384
3,5,44541
4,5,44684
5,5,44826
6,5,44995
7,5,45145
8,5,45295
9,5,45447
10,5,45617
11,5,45780
12,5,45944
13,5,46115
13,6,47265
13,7,48071
13,6,48904
12,6,49997
12,7,50143
12,8,50284
12,9,50456
12,10,55489
12,11,55662
12,12,55891
12,13,56443
13,13,57058
13,12,57955
13,11,58085
13,10,58259
13,11,59570
12,11,60425
11,11,60578
11,12,61306
11,13,61795
11,12,62799
10,12,63174
10,11,64065
10,12,65468
10,13,65620
10,12,67034
9,12,67460
9,11,68488
9,10,68917
9,9,69588
10,9,70374
11,9,70898
11,8,71913
11,7,72029
11,6,72179
10,6,73955
10,7,75099
10,8,75281
9,8,76137
9,7,76565
9,6,76713
9,7,78005
8,7,78993
8,8,82303
8,9,82443
8,10,82576
8,11,82748
8,12,82915
8,13,83210
7,13,86229
6,13,86652
5,13,87172
4,13,87327
3,13,87546
3,12,88729
3,11,89491
3,10,89708
3,9,89857
3,8,90026
3,7,90191
3,6,90359
4,6,95513
4,7,96387
4,8,96538
4,9,96686
4,10,96844
4,11,97024
5,11,98202
5,12,98517
5,11,100005
5,10,100469
5,9,100613
5,8,100765
5,7,100931
5,6,101145
5,7,102433
6,7,102667
7,7,103444
7,6,104653
7,7,106000
7,8,106112
7,9,106245
7,10,106423
7,11,106638
7,12,106899
7,11,107649
6,11,107845
6,10,108933
6,9,109081
6,8,109239
5,8,111237
4,8,111379
3,8,111555
2,8,111744
1,8,112615
1,7,113339
1,6,113842
2,6,114645
1,6,116827
0,6,117325
0,7,118461
0,8,118611
0,9,118768
0,10,118919
0,11,119088
0,12,119275
0,13,119521
1,13,120525
0,13,123627
0,12,124553
0,11,125133
1,11,125761
1,10,126515
1,9,126643
2,9,127384
2,10,127820
2,11,127964
2,12,128136
