x,y,t
0,0,0
1,0,2558
2,0,3066
3,0,3096
4,0,3127
5,0,3158
6,0,3206
7,0,3236
8,0,3267
9,0,3297
10,0,3329
11,0,3360
12,0,3390
12,1,4223
11,1,5574
10,1,5822
9,1,6254
9,2,6720
8,2,7160
7,2,7400
6,2,7647
6,1,8095
5,1,8446
4,1,8774
3,1,9015
2,1,9319
1,1,9687
1,2,10463
0,2,10927
0,3,11440
1,3,12048
2,3,12295
2,2,12768
3,2,13160
4,2,13414
4,3,14144
3,3,14720
3,4,15974
2,4,16430
1,4,16655
0,4,16890
0,5,17462
1,5,19702
2,5,19943
3,5,20174
4,5,20358
5,5,20654
5,4,21198
5,3,21551
6,3,22262
7,3,22494
8,3,22702
9,3,22910
10,3,23174
10,2,23646
11,2,24015
12,2,24231
12,3,25087
11,3,26150
12,3,26432
13,3,26926
13,4,27382
12,4,28015
11,4,28524
10,4,28800
9,4,29014
8,4,29214
7,4,29446
6,4,29814
6,5,30246
7,5,30775
8,5,31289
9,5,31319
10,5,31349
11,5,31380
12,5,31411
13,5,31444
13,6,31998
13,7,33302
12,7,33743
12,6,34271
11,6,34702
10,6,34934
9,6,35310
9,7,35807
10,7,36927
11,7,37120
11,8,37582
12,8,37871
12,9,38312
12,10,38814
13,10,39208
13,11,39520
13,12,39751
13,13,40000
12,13,40382
12,12,40881
12,11,41102
11,11,41416
11,12,41806
11,13,42015
10,13,42438
10,12,42864
10,11,43150
9,11,43632
9,12,44112
8,12,45520
8,13,45903
7,13,46247
7,12,46600
7,11,48670
8,11,49086
8,10,49374
9,10,49718
9,9,49982
10,9,50326
11,9,50599
11,8,50951
10,8,51351
9,8,51576
8,8,52230
8,9,52584
8,8,53142
8,7,53334
7,7,54622
7,6,54928
7,7,55327
6,7,55630
5,7,56257
5,6,56687
4,6,57102
3,6,57618
2,6,57647
1,6,57679
0,6,57710
0,7,58216
1,7,58511
1,8,59007
0,8,59494
0,9,60336
1,9,60816
2,9,61080
2,8,61496
3,8,61702
3,7,62015
4,7,62278
4,8,62638
5,8,63118
6,8,63303
7,8,63816
7,9,67070
7,10,67799
6,10,68528
6,9,68823
5,9,69150
4,9,69360
3,9,69712
3,10,70240
4,10,70752
5,10,70959
5,11,71424
6,11,71966
5,11,72262
5,12,72583
5,13,73032
6,13,73223
5,13,73560
4,13,73768
3,13,73975
3,12,74390
2,12,74768
2,11,74998
3,11,75358
4,11,75550
4,10,75910
3,10,76230
2,10,76454
1,10,76896
1,11,77441
0,11,78008
0,10,78262
0,11,78711
0,12,78902
0,13,79102
1,13,79334
