x,y,t
0,0,0
1,0,1657
2,0,2040
3,0,2793
4,0,3056
5,0,3229
6,0,3407
7,0,3591
8,0,3777
9,0,3941
10,0,4160
11,0,4357
12,0,4842
12,1,5440
11,1,5732
10,1,5902
9,1,6099
9,2,8529
10,2,9343
11,2,9603
12,2,10288
12,3,10680
13,3,10991
13,4,11556
13,5,11814
13,6,12002
13,7,13078
12,7,13438
12,8,13902
12,9,14103
12,10,14290
13,10,14760
13,11,15455
13,12,16969
13,13,17211
12,13,17709
11,13,17935
10,13,18365
10,12,19085
11,12,19635
12,12,19848
12,11,20229
11,11,20688
10,11,20890
9,11,21494
9,12,22241
8,12,22760
8,13,23345
7,13,23777
6,13,24109
5,13,24313
4,13,24508
3,13,24725
3,12,25103
2,12,25458
2,11,27333
1,11,27667
0,11,27888
0,12,28381
0,13,28593
1,13,29050
0,13,29464
0,12,29861
0,11,30110
1,11,30713
2,11,30918
3,11,31104
4,11,31306
5,11,31487
6,11,31681
7,11,31867
8,11,32092
7,11,33657
7,12,33920
7,11,34386
6,11,34684
5,11,34875
5,12,35867
5,11,36197
5,10,36382
4,10,37892
3,10,38127
2,10,38366
1,10,38509
0,10,38775
0,9,39321
1,9,39956
2,9,40163
3,9,40351
4,9,40609
5,9,40819
6,9,41580
6,10,41992
7,10,42333
7,9,45358
8,9,45951
8,10,46361
9,10,46731
9,9,47102
10,9,47568
11,9,47963
11,8,48321
10,8,48888
9,8,49762
8,8,51113
7,8,51309
6,8,51529
5,8,51751
4,8,51923
3,8,52141
2,8,52316
1,8,52534
0,8,53309
0,7,54266
0,6,55221
1,6,56499
1,7,56782
1,6,57204
2,6,57697
3,6,57927
3,7,58495
4,7,58859
4,6,59272
5,6,59653
5,7,60097
6,7,60456
7,7,60913
7,6,61250
7,7,62139
8,7,62479
9,7,62762
10,7,63084
11,7,63513
12,7,63752
12,6,64133
11,6,64502
10,6,64728
9,6,64929
10,6,67990
11,6,68217
12,6,68422
12,5,68941
11,5,69247
10,5,69511
9,5,69712
8,5,69883
7,5,70062
6,5,70288
5,5,70514
4,5,70690
3,5,70865
2,5,71044
1,5,71271
0,5,71748
0,4,72094
1,4,72481
2,4,72701
3,4,73060
3,3,78781
2,3,80338
1,3,80626
0,3,80807
0,2,81266
1,2,81984
1,1,82463
2,1,82847
2,2,83241
2,1,83874
3,1,85029
3,2,85353
4,2,85682
4,1,86072
5,1,86392
6,1,88027
6,2,88342
7,2,88687
8,2,88984
8,3,90209
9,3,90569
10,3,91532
11,3,91812
12,3,92085
12,4,92949
11,4,93555
10,4,93841
9,4,94044
8,4,94222
7,4,94407
6,4,94638
6,3,96810
7,3,97135
6,3,97608
5,3,97903
5,4,98635
5,3,99910
4,3,100257
