x,y,t
0,0,0
1,0,6214
1,1,6533
1,2,7005
0,2,7321
0,3,7649
0,4,7966
0,5,8223
0,6,8439
0,7,8664
0,8,9164
0,9,9248
0,10,9335
0,11,9614
0,12,9823
0,13,10082
1,13,10419
0,13,10689
0,12,11341
0,11,11582
1,11,12106
2,11,12410
2,12,12948
3,12,13209
3,13,13493
4,13,13768
5,13,14219
5,12,14646
5,13,14981
6,13,15220
7,13,15613
8,13,16282
8,12,17031
9,12,17369
10,12,17839
10,13,18201
11,13,18430
12,13,18777
13,13,19114
13,12,19595
12,12,20726
11,12,21190
11,11,21826
12,11,23312
13,11,23753
13,10,24192
12,10,24560
12,9,24892
12,8,25165
12,7,25629
13,7,25977
13,6,26282
13,5,26510
13,4,26743
13,3,27105
12,3,27406
12,2,27655
12,1,27896
12,0,28195
11,0,28521
10,0,28799
9,0,29300
8,0,29388
7,0,29466
6,0,29550
5,0,29634
4,0,29979
3,0,30247
2,0,30523
2,1,30958
3,1,31776
4,1,32168
5,1,32393
6,1,32780
6,2,33196
7,2,33449
8,2,33721
9,2,34132
9,1,34486
10,1,34828
11,1,35193
11,2,35542
11,3,35896
11,4,36776
12,4,37050
12,5,37344
12,6,37666
11,6,38037
11,7,38459
11,8,38702
11,9,38961
10,9,39365
9,9,39663
9,10,40023
9,11,40405
8,11,40800
7,11,41341
7,12,41697
7,11,41993
6,11,42337
5,11,42645
4,11,42943
3,11,43438
3,10,43883
2,10,44431
1,10,44739
1,9,45106
1,8,45222
1,7,45498
1,6,45699
1,5,45879
1,4,46117
1,3,46569
2,3,47006
2,2,47899
3,2,48313
4,2,48639
4,3,49203
5,3,49502
6,3,49734
7,3,50043
8,3,50251
9,3,50478
10,3,50698
10,2,51137
10,3,51456
10,4,51714
10,5,51952
11,5,52225
10,5,53100
10,6,53617
10,7,53923
10,8,54385
9,8,54720
8,8,54978
8,9,55422
8,10,55724
7,10,56036
6,10,56239
5,10,56456
4,10,56769
4,9,57126
4,8,57444
4,9,58415
3,9,58641
2,9,59082
2,8,59444
3,8,59961
3,7,60336
3,6,60817
2,6,61117
2,5,61417
2,4,61864
3,4,62287
3,3,62592
3,4,62935
3,5,63272
4,5,63581
5,5,64078
5,4,64369
6,4,64664
7,4,64937
8,4,65207
9,4,65548
9,5,66029
9,6,66338
9,7,67171
8,7,67563
7,7,67930
7,8,68266
7,9,68711
6,9,69002
5,9,69892
5,8,70230
6,8,70540
6,7,70870
5,7,71242
4,7,72036
4,6,72331
5,6,72605
5,5,72917
6,5,73229
7,5,73499
8,5,73842
9,5,75058
9,6,75435
9,7,75935
9,8,76017
9,9,76105
9,10,76185
9,11,76271
10,11,76710
9,11,79989
8,11,80318
7,11,80531
7,10,80793
7,9,81290
7,8,81373
7,7,81456
7,6,81543
