x,y,t
0,0,0
1,0,2432
2,0,2640
3,0,2851
4,0,3713
5,0,3946
6,0,4249
7,0,4761
8,0,4979
9,0,5173
10,0,5401
11,0,5626
12,0,5852
12,1,6246
11,1,6495
10,1,6736
9,1,7007
9,2,10689
10,2,10894
11,2,11101
12,2,11343
11,2,11740
10,2,11943
9,2,12134
8,2,12345
7,2,12544
6,2,12810
6,1,13084
5,1,13369
4,1,13559
3,1,13835
2,1,14072
1,1,14315
1,2,14766
0,2,14954
1,2,15306
2,2,15512
3,2,15754
4,2,15995
4,3,16549
3,3,18515
3,4,18888
2,4,19371
2,3,19883
1,3,20146
1,4,20494
0,4,20807
0,3,21804
0,4,22144
0,5,22385
1,5,22699
2,5,22968
3,5,23159
4,5,23371
5,5,23614
5,4,24159
5,3,24498
6,3,24781
7,3,24961
8,3,25172
9,3,25386
10,3,25576
11,3,25801
12,3,26062
13,3,26737
13,4,27112
12,4,27393
11,4,27601
10,4,27829
9,4,28085
8,4,28337
7,4,28607
6,4,29167
6,5,29520
7,5,29837
8,5,30046
9,5,30577
10,5,30813
11,5,31054
12,5,31293
13,5,31623
13,6,32030
12,6,32330
11,6,32586
10,6,32839
9,6,33108
9,7,33604
8,7,34029
7,7,34658
7,6,35907
7,7,36439
6,7,36737
5,7,37238
5,6,37674
4,6,38016
3,6,38192
2,6,38430
1,6,38732
0,6,39078
0,7,39410
0,8,40329
0,9,40930
0,10,41147
0,11,41359
0,12,41569
0,13,41762
1,13,42098
0,13,42469
0,12,42727
0,11,42948
1,11,43251
1,10,43457
1,9,43669
1,8,43893
1,7,44615
1,8,44913
2,8,45382
2,9,45729
2,10,45932
2,11,46156
2,12,46465
3,12,46900
3,13,47453
4,13,48189
5,13,49611
6,13,49894
7,13,50136
8,13,50632
8,12,51006
7,12,51307
7,11,51698
6,11,52086
5,11,52431
5,12,52751
5,11,53091
4,11,53344
3,11,53637
3,10,54004
3,9,54231
3,8,54484
3,7,54832
4,7,55159
4,8,55553
5,8,58040
6,8,58246
7,8,58457
8,8,58669
9,8,58876
10,8,59118
10,7,59498
11,7,59751
12,7,59956
13,7,60669
12,7,60963
12,8,61324
11,8,62799
12,8,65108
12,9,65404
11,9,65612
10,9,65887
9,9,66094
8,9,66331
7,9,66570
6,9,66818
5,9,67128
4,9,67612
4,10,68019
5,10,68285
6,10,68493
7,10,68719
8,10,69083
9,10,71228
9,11,71665
8,11,72415
9,11,72684
9,12,73119
10,12,74111
10,13,74420
11,13,74703
12,13,74902
13,13,75191
13,12,75507
12,12,75969
11,12,76504
11,11,76884
10,11,77211
11,11,77563
12,11,77778
13,11,78179
13,10,78590
12,10,78940
