x,y,t
0,0,0
1,0,1962
2,0,2147
3,0,2328
4,0,2511
5,0,3782
6,0,3968
7,0,4171
8,0,4370
9,0,4575
10,0,4773
11,0,4973
12,0,5176
12,1,5476
12,2,6284
11,2,6672
11,1,7086
10,1,7452
10,2,7807
9,2,8837
9,1,9574
9,2,10604
8,2,10748
7,2,11079
6,2,11519
6,1,11729
5,1,12169
4,1,12629
4,2,12884
3,2,13182
3,1,13527
2,1,14082
1,1,14842
1,2,15380
2,2,15541
1,2,16215
0,2,16522
0,3,16798
1,3,17182
0,3,18215
0,4,18369
0,5,18851
0,6,19304
1,6,19653
1,5,20000
1,4,20417
1,3,21023
2,3,21229
2,4,21583
2,5,21983
2,6,22381
3,6,22752
3,5,23133
3,4,23426
3,3,23803
4,3,24137
5,3,24691
5,4,25145
5,5,25637
4,5,26282
4,6,26521
5,6,26992
5,7,27510
6,7,27792
7,7,28204
7,6,28565
7,5,29184
6,5,29437
6,4,29791
6,3,30232
7,3,30509
7,4,30942
8,4,32311
8,5,32907
9,5,33713
9,4,34024
9,3,34466
8,3,34708
9,3,35008
10,3,35340
11,3,35973
12,3,36296
13,3,36550
13,4,36900
13,5,37316
13,6,37704
13,7,38055
12,7,38313
12,6,38670
12,5,38951
12,4,39305
11,4,39557
10,4,40157
10,5,40440
11,5,40797
11,6,41162
11,7,41626
10,7,41933
10,6,42373
9,6,42685
9,7,43046
8,7,43415
8,8,43785
9,8,44147
10,8,44467
11,8,44751
12,8,44999
12,9,45384
12,10,45932
13,10,46189
13,11,46504
13,12,46896
13,13,47248
12,13,47574
12,12,47841
12,11,48186
11,11,48546
11,12,48909
11,13,49316
10,13,49645
10,12,49980
10,11,50367
9,11,50762
9,10,51030
9,9,51422
10,9,51778
11,9,52152
10,9,52581
9,9,52963
8,9,53178
7,9,53570
7,10,55051
7,11,55442
7,12,55797
7,13,56088
8,13,56391
8,12,56749
9,12,57026
8,12,57466
8,11,57690
8,10,58100
7,10,58647
7,9,59676
7,8,59948
6,8,60165
6,9,60618
6,10,60921
6,11,61240
5,11,61560
5,12,61834
5,13,62292
6,13,62495
5,13,62802
4,13,63079
3,13,63308
3,12,63750
3,11,64201
4,11,64555
4,10,65076
5,10,65442
5,9,65748
5,8,66154
4,8,66473
4,7,66777
3,7,67399
3,8,67627
3,9,68264
4,9,68539
3,9,69086
3,10,69204
2,10,72328
2,11,73097
2,12,73548
2,11,74256
1,11,74587
0,11,74981
0,10,76216
0,9,76589
0,8,76828
0,7,77042
1,7,77251
1,8,77521
2,8,77852
2,9,78106
1,9,78412
1,10,78669
0,10,79027
0,11,79368
0,12,79662
0,13,79835
1,13,79967
