x,y,t
0,0,0
1,0,1337
1,1,2119
1,2,3203
0,2,3687
0,3,4449
0,4,4853
0,5,5152
0,6,5368
0,7,5570
0,8,5820
0,9,6252
0,10,6468
0,11,6686
0,12,6902
0,13,7119
1,13,7852
0,13,8570
0,12,9187
0,11,9569
1,11,10019
2,11,11285
2,12,11820
3,12,13088
3,13,14003
4,13,15419
5,13,16551
5,12,17152
5,11,18352
6,11,19132
7,11,20181
7,12,20552
7,13,21002
6,13,21854
7,13,22568
8,13,22936
8,12,23468
8,11,24672
9,11,25019
9,12,25818
10,12,26936
10,11,27568
10,12,28484
10,13,28734
11,13,30284
11,12,30717
11,11,30967
12,11,31584
12,12,32419
12,13,32669
13,13,33868
13,12,34334
13,11,34634
13,10,35084
12,10,35634
12,9,36018
12,8,36484
12,7,37851
12,6,38067
12,5,38268
12,4,38451
12,3,38668
12,2,38884
12,1,39150
12,0,39533
11,0,40102
11,1,40801
11,2,41000
11,3,41184
11,4,41383
12,4,42468
13,4,42784
13,3,43351
13,4,43668
13,5,43867
13,6,44084
13,7,44300
12,7,44800
11,7,45001
11,6,45501
11,5,45817
10,5,46450
10,6,46767
10,7,47002
10,8,47266
11,8,48417
11,9,48784
10,9,49602
9,9,50349
9,10,51100
8,10,51483
7,10,51683
6,10,51883
5,10,52100
4,10,52515
4,11,53049
3,11,53500
3,10,53999
2,10,54416
1,10,54699
1,9,55084
1,8,55567
1,7,55783
1,6,56034
1,5,56282
1,4,56549
1,3,56833
2,3,57332
2,2,58073
2,1,58285
2,0,58685
3,0,59370
4,0,59533
5,0,59732
6,0,59933
7,0,60133
8,0,60332
9,0,60533
10,0,60750
10,1,61316
10,2,61565
10,3,61799
10,4,62418
9,4,63149
9,5,63599
9,6,63865
9,7,64099
9,8,64399
8,8,64982
8,9,65830
7,9,66266
6,9,66465
5,9,66648
4,9,66850
3,9,67065
2,9,67432
2,8,67815
3,8,68348
3,7,68798
3,6,69166
2,6,69749
2,5,70115
2,4,70499
3,4,70982
3,3,71468
3,2,71949
3,1,72348
4,1,73866
5,1,74215
6,1,74516
6,2,75464
7,2,77151
8,2,77515
9,2,77849
9,1,78499
9,2,78914
9,3,79232
8,3,79799
7,3,80014
6,3,80247
5,3,80615
4,3,80965
4,2,81333
4,3,81865
5,3,82932
5,4,83497
5,5,83964
4,5,84315
3,5,84550
4,5,84964
4,6,85498
4,7,85798
4,8,86147
5,8,86515
6,8,87381
7,8,88248
7,7,88697
6,7,89981
5,7,90298
5,6,90714
5,7,91414
6,7,91714
7,7,91964
8,7,92314
7,7,92815
7,6,93365
7,5,93613
7,4,93980
6,4,94398
6,5,94931
7,5,96282
8,5,96580
8,4,97046
