x,y,t
0,0,0
1,0,907
2,0,1194
3,0,1443
4,0,1666
5,0,1869
6,0,2162
7,0,2501
8,0,2816
9,0,3040
10,0,3265
11,0,3494
12,0,3715
12,1,3944
12,2,4164
12,3,4435
13,3,4526
13,4,4911
13,5,5086
13,6,5269
13,7,5447
12,7,5900
12,8,6032
12,9,6235
12,10,6483
13,10,6754
13,11,7096
13,12,7521
13,13,7719
12,13,7969
11,13,8244
10,13,8418
10,12,8825
9,12,9026
8,12,9228
7,12,9431
7,13,9497
8,13,9999
7,13,10128
6,13,10353
5,13,10532
4,13,10899
3,13,11117
3,12,11342
2,12,11545
2,11,11840
1,11,11950
0,11,12198
0,12,12378
0,13,12603
1,13,12738
0,13,13009
0,12,13280
0,11,13481
0,10,13660
0,9,13844
0,8,14111
0,7,14312
0,6,14496
0,5,15218
0,4,15442
0,3,15960
0,2,16343
1,2,16631
1,1,17016
2,1,17307
3,1,17644
4,1,17868
5,1,18069
6,1,18295
6,2,19850
7,2,19964
8,2,20186
9,2,20571
9,1,20770
10,1,20927
11,1,21153
11,2,21607
11,3,21966
12,3,22098
12,4,22327
12,5,22548
12,6,22842
12,7,24624
11,7,24730
11,8,25000
11,9,25226
12,9,25609
12,10,25856
12,11,26058
12,12,26329
11,12,26465
11,11,26735
10,11,26937
9,11,27115
8,11,27298
7,11,27499
6,11,27678
5,11,28042
5,12,28218
5,11,28466
4,11,28693
3,11,28870
2,11,29167
1,11,29413
1,10,29637
1,9,29793
1,8,29978
1,7,30153
1,6,30361
1,5,30558
1,4,31034
1,3,31232
2,3,31549
2,2,31841
3,2,31978
4,2,32200
3,2,32923
3,3,33079
4,3,33237
5,3,33484
6,3,33712
7,3,33956
8,3,34158
9,3,34362
10,3,34747
10,2,34882
10,3,35103
10,4,35373
11,4,35600
11,5,35893
11,6,36093
10,6,36184
10,7,36477
10,8,36702
10,9,36881
9,9,37084
9,10,37379
8,10,37648
7,10,37873
6,10,38120
5,10,38390
4,10,38661
3,10,38953
2,10,39178
2,9,39424
2,8,39673
3,8,39897
3,9,40599
3,8,40797
3,7,41000
3,6,41179
2,6,41449
2,5,41696
2,4,41921
3,4,42124
3,5,42394
4,5,42619
5,5,42821
5,4,43232
6,4,43383
7,4,43611
8,4,43835
9,4,44036
9,5,44424
10,5,44555
9,5,44779
9,6,45186
9,7,45386
9,8,45566
8,8,45681
8,9,46040
7,9,46062
6,9,46423
5,9,46763
4,9,47008
4,8,47327
4,7,47525
4,6,47730
5,6,47981
5,7,48314
5,8,48515
6,8,48651
7,8,48897
6,8,49306
6,7,49463
7,7,49819
8,7,50344
7,7,50768
7,6,51154
7,5,51599
8,5,51938
7,5,52389
6,5,52930
