x,y,t
0,0,0
1,0,1688
2,0,2191
3,0,2270
4,0,2353
5,0,2437
6,0,2520
7,0,2605
8,0,2687
9,0,2772
10,0,2853
11,0,2939
12,0,3022
12,1,3671
12,2,4043
12,3,4692
13,3,5020
13,4,5787
13,5,6148
13,6,6306
13,7,6579
12,7,7362
12,8,7842
12,9,8340
12,10,8876
13,10,9193
13,11,9673
13,12,9939
13,13,10168
12,13,10676
11,13,10883
10,13,11095
10,12,11833
9,12,12254
8,12,12585
8,13,13244
7,13,13742
6,13,13962
5,13,14155
4,13,14367
3,13,14622
3,12,15301
2,12,15662
2,11,17028
1,11,17367
0,11,18212
0,12,18858
0,13,19063
1,13,19558
0,13,20325
0,12,20823
0,11,21323
0,10,21401
0,9,21485
0,8,21572
0,7,21657
0,6,21740
0,5,21823
0,4,21906
0,3,22247
0,2,22422
1,2,22997
1,1,23432
2,1,23764
3,1,24062
4,1,24223
5,1,24449
6,1,24660
6,2,25172
7,2,25458
8,2,25682
9,2,26552
9,1,26984
10,1,27333
11,1,27829
11,2,28202
11,3,28503
11,4,28923
12,4,29403
12,5,29901
12,6,30381
11,6,30862
11,7,31594
11,8,31850
11,9,32070
10,9,35179
9,9,35675
9,10,36374
9,11,36949
10,11,37249
11,11,37547
12,11,38070
12,12,38614
11,12,38934
11,11,39665
10,11,40161
9,11,40564
8,11,40709
7,11,41756
7,12,42045
7,11,42546
6,11,43019
5,11,43384
5,12,43776
5,11,44117
4,11,44525
3,11,44812
3,10,45243
2,10,45784
1,10,46052
1,9,46564
1,8,46881
1,7,47039
1,6,47402
1,5,47549
1,4,47732
1,3,47958
2,3,48587
2,2,48918
3,2,49411
4,2,49681
4,3,50236
5,3,50790
6,3,51322
7,3,51821
8,3,52216
9,3,52429
10,3,53163
10,2,53522
10,3,53988
10,4,54258
10,5,54501
11,5,54920
10,5,55471
10,6,56648
10,7,56868
10,8,57153
9,8,57711
8,8,58248
8,9,58687
8,10,59536
7,10,59885
6,10,60078
5,10,60315
4,10,60560
4,9,61232
3,9,61777
2,9,62059
2,8,62597
3,8,63109
3,7,63514
3,6,63980
2,6,64416
2,5,64823
2,4,65256
3,4,65782
3,3,66152
3,2,66300
3,3,66925
3,4,67097
3,5,67577
4,5,67881
5,5,68269
5,4,68677
6,4,69048
7,4,69498
8,4,69801
9,4,70054
9,5,70613
9,6,70937
9,7,71206
8,7,71837
7,7,72093
7,8,72667
7,9,73203
6,9,73545
5,9,73982
5,8,74537
4,8,75136
4,7,75572
4,6,76053
5,6,77060
5,7,77466
6,7,78065
6,8,78661
6,7,79068
7,7,79485
7,6,79941
7,5,80430
6,5,80903
7,5,81153
8,5,81467
