x,y,t
0,0,0
1,0,1715
2,0,2989
3,0,3199
4,0,3408
5,0,3607
6,0,3780
7,0,4179
8,0,4370
9,0,4560
10,0,4761
11,0,4999
12,0,5172
12,1,6085
11,1,6434
10,1,6619
9,1,7129
9,2,8757
10,2,10004
11,2,10206
12,2,10364
12,3,10805
13,3,11126
13,4,11416
13,5,11634
13,6,11838
13,7,12030
12,7,12723
12,8,12996
12,9,13237
12,10,13633
13,10,14623
13,11,14935
13,12,15140
13,13,15354
12,13,15717
11,13,15938
10,13,16154
10,12,17218
11,12,17587
12,12,17827
12,11,18192
11,11,18547
10,11,18828
9,11,19093
9,12,19805
8,12,22216
8,13,22581
7,13,22906
6,13,23157
5,13,24148
4,13,24338
3,13,26506
3,12,26884
2,12,27263
2,11,28061
3,11,29129
4,11,29322
5,11,29956
5,12,30349
5,11,30690
6,11,31020
7,11,31209
7,12,31543
8,12,31873
8,11,32164
9,11,32431
9,10,33293
9,9,33796
10,9,34138
11,9,34463
11,8,34849
11,7,35073
11,6,35271
12,6,35921
12,5,36295
12,4,36526
11,4,36936
11,3,37248
11,2,37728
10,2,37964
10,3,38841
9,3,39133
8,3,39362
8,2,39737
7,2,40061
6,2,40407
6,1,40711
5,1,41014
4,1,41300
3,1,41509
2,1,41761
1,1,41950
1,2,42634
0,2,42988
0,3,44847
1,3,45515
2,3,45778
2,2,46079
3,2,46384
4,2,46653
4,3,47009
5,3,47317
6,3,47560
7,3,47825
7,4,48135
8,4,48445
9,4,48718
10,4,48982
10,5,49374
11,5,49666
10,5,50031
10,6,50856
10,7,51226
10,8,51564
9,8,51897
9,7,52528
9,6,52917
9,5,53261
8,5,53648
7,5,53953
6,5,54269
6,4,55248
5,4,55517
5,5,55924
4,5,56283
3,5,56655
3,4,57008
3,3,57335
3,4,57721
2,4,58078
1,4,58379
0,4,58687
0,5,59047
1,5,59557
2,5,59861
2,6,60288
1,6,60712
0,6,61117
0,7,61488
1,7,61861
0,7,62731
0,8,63033
1,8,63392
2,8,63750
3,8,64067
3,7,64417
3,6,64750
4,6,65067
5,6,65421
5,7,66174
6,7,66557
7,7,66846
7,6,67204
7,7,67556
8,7,67825
8,8,68128
8,9,68436
8,10,68723
7,10,69096
7,9,69390
7,8,69686
6,8,70012
6,9,70369
6,10,70672
5,10,70986
5,9,71296
5,8,71615
4,8,71986
4,7,72261
4,8,72591
4,9,72928
4,10,73214
3,10,73575
3,9,74513
2,9,74771
2,10,75105
1,10,75583
1,9,75883
0,9,76208
0,10,76635
0,11,76963
1,11,77347
0,11,77671
0,12,77996
0,13,78323
1,13,78699
