x,y,t
0,0,0
1,0,1497
2,0,1698
3,0,1881
4,0,2208
5,0,2405
6,0,2598
7,0,2774
8,0,2938
9,0,3118
10,0,3296
11,0,3465
12,0,3900
12,1,4322
11,1,4720
10,1,4900
9,1,5057
9,2,6635
8,2,7003
7,2,7312
6,2,7606
6,1,7861
6,0,8122
6,1,8799
5,1,9063
4,1,9281
3,1,9459
2,1,9764
1,1,10075
1,2,10515
0,2,10748
1,2,12299
2,2,13482
3,2,13718
4,2,14036
4,3,15864
3,3,16137
2,3,16363
1,3,16579
0,3,17009
0,4,17363
1,4,17745
2,4,17986
3,4,18300
3,5,18928
2,5,19226
1,5,19451
0,5,19687
0,6,20039
0,7,21957
0,8,22173
0,9,22378
0,10,22614
0,11,22883
0,12,23153
0,13,23707
1,13,23964
0,13,24785
0,12,25095
0,11,25534
1,11,27310
1,10,27790
1,9,28014
1,8,28212
1,7,28411
1,6,28631
2,6,29071
3,6,29386
3,7,30759
3,8,31410
2,8,31651
2,9,32064
3,9,32707
3,10,32979
2,10,33299
2,11,33655
3,11,34042
3,12,34363
2,12,34691
3,12,35177
3,13,35983
4,13,36344
5,13,36771
5,12,37236
5,11,37620
4,11,37929
4,10,38272
4,9,38532
4,8,38793
4,7,39112
4,6,39490
4,5,39812
5,5,40194
5,4,40498
5,3,40834
6,3,41301
6,4,41749
6,5,42147
5,5,42560
5,6,42934
5,7,43224
5,8,43510
5,9,43801
5,10,44140
6,10,44665
6,11,45018
7,11,45488
7,12,45864
7,13,46162
6,13,46583
7,13,46973
8,13,47401
8,12,47720
8,11,47981
8,10,48335
7,10,48851
7,9,49443
6,9,49769
6,8,50084
7,8,50398
7,7,50734
6,7,51216
7,7,51761
7,6,52017
7,5,52307
7,4,52622
7,3,53023
8,3,53953
9,3,54238
10,3,54844
10,2,55349
11,2,55649
11,3,56245
12,3,56519
12,2,56841
12,3,57766
13,3,58085
13,4,59022
13,5,59307
13,6,59633
13,7,60017
12,7,60432
12,8,60766
12,9,61124
12,10,61625
13,10,61930
13,11,62256
13,12,62561
13,13,62859
12,13,63170
11,13,63469
10,13,63775
10,12,64852
9,12,65162
10,12,66067
11,12,66354
12,12,66623
12,11,67334
11,11,67679
10,11,67942
9,11,68276
9,10,68953
9,9,69869
8,9,70182
9,9,70894
10,9,71165
11,9,71615
11,8,71967
10,8,72302
9,8,72575
8,8,72988
8,7,73283
9,7,73635
10,7,73897
11,7,74178
11,6,74532
12,6,74802
12,5,75247
12,4,75556
11,4,76111
10,4,76380
9,4,76615
8,4,77003
8,5,77320
9,5,77641
9,6,77935
10,6,78260
10,5,78519
11,5,78821
