x,y,t
0,0,0
1,0,1152
1,1,1408
1,2,1693
1,3,1717
1,4,1750
1,5,1783
1,6,1818
1,7,1849
0,7,1871
0,6,2352
0,5,2736
0,4,2768
0,3,2800
0,2,2833
0,3,3216
0,4,3462
0,5,3499
0,6,3533
0,7,3566
0,8,3599
0,9,3633
0,10,3667
0,11,3697
0,12,3721
0,13,3761
1,13,4177
0,13,4599
0,12,5072
0,11,5480
1,11,6071
2,11,6720
2,12,7032
3,12,7320
3,13,7577
4,13,7872
5,13,8129
6,13,8161
7,13,8200
8,13,8220
8,12,8600
9,12,8920
10,12,9160
11,12,9200
12,12,9233
13,12,9266
13,13,9608
12,13,9904
11,13,10162
10,13,10201
10,12,10632
9,12,10905
8,12,11164
7,12,11188
7,11,11904
6,11,12216
5,11,12477
4,11,12501
3,11,12533
2,11,12712
1,11,13304
1,10,13576
1,9,13880
1,8,14032
2,8,14385
2,9,14688
2,10,14864
3,10,15168
3,9,15520
3,8,15656
3,7,16200
3,6,16368
2,6,16752
2,5,16968
2,4,17224
2,3,17250
2,2,17284
2,1,17317
2,0,17351
3,0,17712
3,1,18088
3,2,18346
3,3,18383
3,4,18416
3,5,18450
3,6,18484
3,5,19232
4,5,19536
5,5,19872
5,4,20304
5,3,20513
4,3,20881
4,2,21161
4,1,21412
4,0,21450
5,0,21800
6,0,22061
7,0,22083
8,0,22116
9,0,22150
10,0,22181
11,0,22217
12,0,22249
12,1,22656
11,1,22960
10,1,23213
9,1,23233
9,2,23608
8,2,23912
7,2,24162
6,2,24480
6,1,24856
5,1,25136
6,1,25744
6,2,26208
7,2,26624
8,2,26880
9,2,26918
10,2,26950
11,2,26983
12,2,27019
12,3,27664
13,3,28024
13,4,28312
13,5,28564
13,6,28602
13,7,28635
12,7,28968
12,8,29408
12,9,29662
12,10,29697
13,10,30304
13,11,30536
12,11,30880
11,11,31336
10,11,31512
9,11,31696
8,11,32000
8,10,32672
7,10,33256
6,10,33392
5,10,33632
4,10,33865
4,9,34264
4,8,34440
4,7,34608
4,6,34816
5,6,35144
5,7,35416
5,8,35584
5,9,35760
6,9,36152
6,8,36424
6,7,36592
7,7,37592
7,8,37896
7,9,38072
8,9,38392
8,8,38656
8,7,38841
9,7,39223
9,8,39584
9,9,39752
9,10,39928
9,9,40224
10,9,40520
11,9,40680
11,8,41056
10,8,41313
10,7,41608
11,7,41912
11,6,42288
12,6,42568
12,5,42912
12,4,43087
11,4,43488
11,3,43840
10,3,44136
9,3,44296
8,3,44480
7,3,44656
6,3,44824
6,4,45208
7,4,45753
8,4,45947
9,4,46144
10,4,46616
11,4,47088
11,5,47376
10,5,47688
9,5,47872
8,5,48040
7,5,48216
6,5,48384
7,5,48912
7,6,49128
7,5,49760
7,4,50048
8,4,50448
9,4,50713
10,4,50733
10,5,51224
10,6,51392
9,6,51673
9,7,54208
8,7,54456
7,7,54616
6,7,54792
5,7,54976
5,8,55304
5,9,55562
5,10,55585
5,11,55617
5,12,55650
