x,y,t
0,0,0
1,0,30557
2,0,30855
3,0,31073
4,0,31255
5,0,31456
6,0,31639
7,0,31840
8,0,33173
9,0,33423
10,0,33640
11,0,33889
12,0,34306
12,1,35204
12,2,35742
12,3,55876
13,3,57210
13,4,58272
13,5,65012
13,6,65444
13,7,65911
12,7,66662
12,6,67590
12,5,68061
12,4,68527
11,4,69762
11,3,70211
11,2,70645
11,1,71148
10,1,71729
9,1,74380
9,2,75013
10,2,75429
10,3,76998
9,3,77780
8,3,78263
8,2,78747
7,2,79597
6,2,80063
6,3,82865
7,3,84281
7,4,84867
8,4,85347
9,4,85748
10,4,86164
10,5,86648
11,5,87065
11,6,87683
11,7,89484
11,8,90200
12,8,94699
12,9,96200
11,9,96633
10,9,97133
9,9,97649
8,9,110119
8,8,110851
8,7,111201
9,7,111669
9,8,112054
10,8,113141
10,7,113986
10,6,114369
9,6,115002
9,5,115386
8,5,115902
7,5,117119
6,5,118569
6,4,119370
5,4,125589
5,3,126070
4,3,126538
4,2,130088
4,1,131108
5,1,131638
6,1,131972
5,1,132488
4,1,132721
3,1,132988
2,1,134656
2,2,135939
3,2,136389
3,3,137407
2,3,137972
1,3,138372
1,2,139676
1,1,140089
1,2,140574
0,2,141006
0,3,141786
0,4,142191
1,4,143425
2,4,143823
3,4,144340
3,5,144791
4,5,145341
5,5,145824
5,6,146376
4,6,149024
3,6,149358
2,6,149891
2,5,150474
1,5,152392
0,5,152759
0,6,153943
1,6,154308
1,7,154693
0,7,155942
0,8,164861
0,9,165162
0,10,165428
0,11,165694
0,12,166278
0,13,166794
1,13,167244
0,13,168006
0,12,168427
0,11,168878
1,11,169811
1,10,170694
1,9,171211
1,8,171794
2,8,172277
2,9,172928
2,10,173244
2,11,173547
2,12,174046
3,12,174445
3,11,175490
3,10,175728
3,9,176012
3,8,176578
3,7,177146
4,7,177779
5,7,195515
6,7,195982
7,7,196666
7,6,197465
7,7,197883
7,8,217002
6,8,217668
5,8,218101
4,8,218569
4,9,219118
5,9,220652
6,9,220935
7,9,221218
7,10,225187
6,10,227423
5,10,227703
4,10,227970
4,11,229254
3,11,231804
3,12,232320
3,13,232737
4,13,233221
5,13,233883
5,12,234521
5,11,236121
6,11,236587
7,11,237038
7,12,238357
7,13,238722
6,13,239088
7,13,240169
8,13,240671
8,12,241288
8,11,241555
8,10,241939
9,10,242368
9,11,243073
9,12,243508
10,12,246476
10,11,246924
11,11,247356
12,11,248676
12,10,249056
13,10,249473
13,11,250073
13,12,254428
13,13,257243
12,13,257858
12,12,258275
11,12,259092
11,13,259492
10,13,260075
