x,y,t
0,0,0
1,0,14919
1,1,15899
1,2,16692
0,2,17519
0,3,18410
1,3,19387
1,4,20261
0,4,20817
0,5,21686
1,5,22564
1,6,23767
0,6,24437
0,7,25517
1,7,26423
1,8,27351
0,8,28253
0,9,31313
1,9,33839
1,10,34961
0,10,36327
0,11,43070
0,12,43692
0,13,44066
1,13,45078
0,13,46397
0,12,47261
0,11,47637
1,11,50653
2,11,51625
2,12,54414
3,12,55401
3,13,56044
4,13,56598
5,13,57097
5,12,61432
5,13,62042
6,13,63405
7,13,64008
8,13,64907
8,12,67942
7,12,68771
8,12,69675
9,12,70067
10,12,70922
10,13,71508
11,13,72411
12,13,72859
13,13,75617
13,12,76678
12,12,77778
11,12,79039
12,12,80649
13,12,80938
13,11,82249
13,10,82517
12,10,83420
12,11,84007
11,11,85580
10,11,85904
9,11,87138
9,10,88353
8,10,89239
8,11,89875
7,11,90666
7,10,91361
6,10,92544
6,11,93051
5,11,93893
5,10,94639
4,10,96225
4,11,97058
3,11,97903
3,10,98942
2,10,100225
2,9,105224
3,9,106204
4,9,108808
5,9,109024
6,9,109233
7,9,109476
8,9,109733
9,9,109991
10,9,110318
11,9,110748
12,9,111182
12,8,113198
11,8,114177
10,8,114471
9,8,114706
8,8,114966
7,8,115239
6,8,115503
5,8,115902
4,8,116223
3,8,116803
2,8,117529
3,8,118615
3,7,118983
4,7,122109
5,7,122385
6,7,122631
7,7,122881
7,6,123819
7,7,124444
8,7,125410
9,7,125944
10,7,126259
11,7,126559
12,7,126843
13,7,127406
13,6,128456
12,6,129377
11,6,135248
10,6,135726
9,6,136214
9,5,142826
10,5,146567
11,5,146837
12,5,147097
13,5,147733
13,4,148695
13,3,150451
12,3,154532
12,4,155113
11,4,156242
10,4,156796
9,4,157182
8,4,157784
8,5,158541
7,5,159252
7,4,160102
6,4,161215
6,5,162220
5,5,169455
5,6,170544
4,6,171782
4,5,172539
3,5,173338
3,6,173948
2,6,174763
2,5,175788
2,4,176487
2,3,194469
3,3,195337
3,4,195846
3,3,196668
4,3,198515
5,3,199503
5,4,200366
5,3,200854
6,3,202667
6,2,203913
7,2,206043
7,3,206556
8,3,207225
8,2,207942
9,2,209051
9,3,209483
10,3,210433
10,2,211174
11,2,213769
11,3,214517
11,2,215347
12,2,217395
12,1,218239
12,0,218748
11,0,219548
11,1,220177
10,1,221469
9,1,225148
9,0,225812
10,0,227111
9,0,227764
8,0,228230
7,0,228527
6,0,229076
6,1,230045
5,1,232630
4,1,234712
4,2,235084
3,2,236057
2,2,236852
2,1,237535
2,0,241364
3,0,242218
3,1,242592
3,0,243347
4,0,243879
5,0,244182
