x,y,t
0,0,0
1,0,9767
1,1,10450
2,1,11017
2,0,11700
3,0,13084
3,1,13567
4,1,13967
4,0,14534
5,0,15784
5,1,16934
6,1,18250
6,0,18817
7,0,19350
8,0,19817
9,0,20350
9,1,20984
10,1,21400
10,0,22000
11,0,22484
11,1,23000
12,1,23450
12,0,24550
12,1,25134
12,2,25650
12,3,26301
13,3,27784
13,4,28917
12,4,29351
12,5,29801
13,5,30334
13,6,30984
12,6,31484
12,7,32001
13,7,32567
12,7,33584
12,8,34067
12,9,34517
12,10,34951
13,10,35634
13,11,37434
13,12,37717
13,13,38034
12,13,39217
12,12,40017
12,11,40301
11,11,40867
11,12,41317
11,13,41667
10,13,42201
10,12,42868
10,11,43284
9,11,44484
9,12,45001
8,12,47251
7,12,49001
7,13,49501
8,13,49901
7,13,50401
6,13,50901
5,13,51368
5,12,51801
5,13,52484
4,13,52868
3,13,53284
3,12,53868
2,12,54451
2,11,56651
1,11,57284
0,11,57701
0,12,58201
0,13,58618
1,13,59118
0,13,59635
0,12,60418
0,11,60951
0,10,61535
1,10,62101
2,10,62568
3,10,62985
3,11,63451
4,11,63885
5,11,64318
6,11,64701
7,11,65118
8,11,65485
8,10,66601
9,10,68368
9,9,68901
10,9,69501
11,9,69885
11,8,70518
10,8,73368
9,8,73868
9,7,74551
10,7,75168
11,7,75635
11,6,76335
10,6,76952
9,6,77435
9,5,77935
10,5,78435
11,5,78868
11,4,79468
10,4,79985
9,4,80485
9,3,80985
10,3,81535
11,3,82018
11,2,82702
10,2,83202
9,2,84585
8,2,85052
8,3,86202
8,4,86735
8,5,87402
7,5,88552
7,4,89302
7,3,89685
7,2,90152
6,2,90752
6,3,91352
6,4,95752
6,5,96185
5,5,96585
5,4,97235
5,3,97719
4,3,98935
4,2,99435
3,2,100135
2,2,100535
1,2,100885
0,2,101302
0,3,101919
1,3,106069
2,3,106419
3,3,106752
3,4,107219
2,4,108052
1,4,108385
0,4,108719
0,5,109185
1,5,110252
2,5,110569
3,5,110969
4,5,111369
4,6,112986
5,6,113602
5,7,114219
6,7,114736
7,7,115419
7,6,116052
7,7,116552
8,7,116986
8,8,117586
8,9,118152
7,9,119036
7,10,119569
6,10,120086
5,10,120686
4,10,121186
4,9,122569
5,9,123019
6,9,123486
6,8,123969
7,8,124419
6,8,124869
5,8,125336
4,8,126403
4,7,127586
3,7,128336
3,6,128969
2,6,129503
1,6,129936
0,6,130353
0,7,130853
1,7,131286
1,8,132519
0,8,133953
0,9,134453
1,9,134853
2,9,135253
3,9,135669
3,8,136186
2,8,136719
