x,y,t
0,0,0
1,0,9066
2,0,9228
3,0,9432
4,0,9629
5,0,9830
6,0,10445
7,0,10663
8,0,10882
9,0,11108
10,0,11317
11,0,11526
12,0,11981
12,1,12382
12,2,12663
12,3,14881
12,4,14953
12,3,15670
13,3,16017
13,4,16393
13,5,16571
13,6,16767
13,7,17364
12,7,18612
12,8,18969
12,9,19153
12,10,19779
13,10,20069
13,11,20445
13,12,20645
13,13,20869
12,13,21642
11,13,21828
10,13,22219
10,12,22596
11,12,23057
12,12,23524
12,11,23897
11,11,24253
10,11,24462
9,11,25855
9,12,26294
8,12,27034
8,13,27348
7,13,27583
6,13,27785
5,13,28051
4,13,28334
3,13,28549
3,12,29446
3,11,29805
4,11,30162
5,11,30392
5,12,30751
5,11,31420
6,11,31774
7,11,32331
7,12,32655
7,11,33028
8,11,33432
8,10,33922
9,10,34324
9,9,35136
10,9,35585
11,9,36240
11,8,36989
10,8,39237
9,8,39452
8,8,40063
8,9,40933
7,9,41436
7,10,41909
6,10,42243
5,10,42585
4,10,42870
3,10,43146
2,10,43428
2,11,44070
2,12,44353
2,11,44821
1,11,45145
0,11,45387
0,12,45817
0,13,46148
1,13,46502
0,13,47033
0,12,47664
0,11,47958
0,10,48220
1,10,50217
1,9,51552
2,9,51887
3,9,52238
4,9,52482
5,9,52692
6,9,53003
6,8,53418
7,8,54052
7,7,54667
8,7,55816
9,7,56086
10,7,56320
11,7,56801
12,7,58902
12,6,59453
11,6,59801
10,6,60057
9,6,60353
9,7,62337
8,7,62967
8,8,64826
7,8,65293
6,8,65457
5,8,65667
4,8,65829
3,8,66002
2,8,66200
1,8,66384
0,8,67629
0,9,67903
0,8,68203
0,7,68702
1,7,69102
1,6,70758
2,6,71112
3,6,71367
3,7,71704
4,7,72040
5,7,72641
6,7,73532
7,7,73994
7,6,74371
7,5,74870
8,5,75194
9,5,75403
10,5,75610
11,5,75803
12,5,76037
11,5,76801
10,5,77012
9,5,77203
8,5,77371
7,5,77660
6,5,77857
5,5,78084
5,6,78519
4,6,78786
4,5,79087
3,5,79357
2,5,79599
1,5,79936
1,6,80882
0,6,81201
0,5,81630
0,4,81827
1,4,82301
2,4,82485
3,4,82662
3,3,83071
4,3,83582
5,3,83779
5,4,84066
6,4,84369
7,4,84550
8,4,84749
9,4,84934
10,4,85118
11,4,85735
11,3,86402
11,2,87071
11,1,87262
10,1,87729
9,1,87849
9,2,88840
10,2,89060
10,3,89626
9,3,90275
8,3,90632
7,3,91187
6,3,91705
6,2,91943
7,2,92213
8,2,92416
7,2,92969
6,2,93287
6,1,93653
5,1,93997
4,1,94224
4,2,94697
4,3,96349
3,3,96515
2,3,96702
1,3,96887
0,3,97037
0,2,97365
1,2,97767
2,2,97932
3,2,98115
3,1,98434
2,1,98799
1,1,98986
