x,y,t
0,0,0
1,0,47940
2,0,48443
3,0,48473
4,0,48504
5,0,48536
6,0,48563
7,0,48594
8,0,48623
9,0,48653
10,0,48685
11,0,48714
12,0,48745
12,1,49497
12,2,49729
12,3,50184
13,3,50356
13,4,50516
13,5,50723
13,6,50859
13,7,51006
12,7,51928
12,8,52206
12,9,52396
12,10,52834
13,10,53026
13,11,53223
13,12,53390
13,13,53546
12,13,53832
12,12,54240
12,11,54498
11,11,56704
11,12,56963
11,13,57262
10,13,57535
10,12,57821
10,11,59368
9,11,59630
9,12,59930
8,12,60183
8,13,60434
7,13,60688
6,13,60865
5,13,61234
4,13,61454
3,13,61822
3,12,63013
3,11,63819
2,11,64039
1,11,64225
0,11,64460
0,12,64807
0,13,65127
1,13,65372
0,13,65867
0,12,66158
0,11,66405
1,11,66948
2,11,67114
3,11,67277
4,11,67451
5,11,68547
5,12,68735
5,11,69074
6,11,69268
7,11,69507
8,11,69794
7,11,70329
7,12,71389
7,11,71716
7,10,72692
8,10,72891
9,10,73053
9,9,73939
10,9,74116
11,9,74309
11,8,74701
11,7,74907
11,6,76222
12,6,76405
12,5,76743
12,4,76957
11,4,79643
11,3,79924
11,2,80080
11,1,80631
10,1,81176
10,2,81414
10,3,81621
10,4,81813
10,5,82256
11,5,82505
10,5,82990
10,6,83292
10,7,83580
10,8,83977
9,8,84311
9,7,85011
9,6,85168
9,5,85311
9,4,85466
9,3,85618
9,2,85980
9,1,86249
9,2,87238
8,2,87468
7,2,87723
6,2,88275
6,1,88946
5,1,89167
4,1,89346
3,1,89845
2,1,89874
1,1,89904
1,2,91300
0,2,91457
0,3,92715
1,3,92938
2,3,93361
2,2,93645
3,2,93877
4,2,94345
4,3,94724
3,3,95439
4,3,95572
5,3,95911
6,3,96342
7,3,96567
8,3,96830
8,4,97176
8,5,97391
7,5,97862
7,4,98178
6,4,98681
6,5,99181
5,5,99437
5,4,99685
5,5,100398
4,5,100591
3,5,101754
3,4,102077
2,4,102351
1,4,102534
0,4,102729
0,5,103156
1,5,103593
2,5,103831
2,6,106832
1,6,108573
0,6,108848
0,7,109229
0,8,109483
0,9,109703
0,10,109908
1,10,110293
1,9,110546
1,8,110763
1,7,111448
1,8,111685
2,8,111959
2,9,112317
2,10,112545
3,10,112898
3,9,113129
3,8,113309
3,7,113452
3,6,113609
4,6,114064
4,7,114261
4,8,114435
4,9,114596
4,10,114753
5,10,115098
5,9,115331
5,8,115539
5,7,115703
5,6,116101
5,7,116372
6,7,116583
6,8,116982
6,9,117200
6,10,117457
7,10,117735
7,9,117943
7,8,118117
7,7,118410
7,6,118868
7,7,119201
8,7,119433
8,8,119617
8,9,119889
7,9,126433
6,9,126626
5,9,126766
4,9,126916
3,9,127023
2,9,127279
2,10,127689
2,11,127977
2,12,128471
