x,y,t
0,0,0
1,0,1299
2,0,1532
3,0,2913
4,0,3113
5,0,3280
6,0,3463
7,0,3629
8,0,3829
9,0,4012
10,0,4194
11,0,4428
12,0,4843
12,1,5442
12,2,5675
12,3,5942
13,3,6740
13,4,7172
13,5,7506
13,6,7757
13,7,8108
12,7,8984
12,8,9320
12,9,10155
12,10,10947
13,10,11300
13,11,12149
13,12,12500
13,13,13067
12,13,13664
11,13,14012
10,13,14262
10,12,15060
9,12,16376
8,12,17024
8,13,17790
7,13,18622
6,13,19271
5,13,20499
4,13,20951
3,13,21401
3,12,21966
2,12,22532
2,11,23614
1,11,24762
0,11,25711
0,12,26691
0,13,27375
1,13,28074
0,13,29139
0,12,29506
0,11,30636
0,10,30836
0,9,31037
0,8,31237
0,7,31420
0,6,31588
0,5,32702
0,4,32915
0,3,33117
0,2,33332
1,2,34779
1,1,35126
2,1,35478
3,1,35678
4,1,35877
5,1,36093
6,1,36328
6,2,37009
7,2,37308
8,2,37541
9,2,38502
9,1,38907
10,1,39322
11,1,40370
11,2,40769
11,3,41285
11,4,41686
12,4,42480
12,5,42932
12,6,43298
11,6,44214
11,7,44596
11,8,44962
11,9,46057
10,9,46965
9,9,47325
9,10,48373
9,11,49222
10,11,49688
11,11,49971
12,11,50270
12,12,51235
11,12,51635
10,12,55579
9,12,55828
8,12,56195
7,12,56461
7,11,57692
6,11,58274
5,11,59475
5,12,59789
5,11,60304
4,11,60703
3,11,60937
3,10,61817
2,10,62501
1,10,62833
1,9,63432
1,8,63632
1,7,63816
1,6,63999
1,5,64200
1,4,64418
1,3,64632
2,3,65413
2,2,66528
3,2,66910
4,2,67292
4,3,68374
5,3,68690
6,3,68941
7,3,69173
8,3,70437
9,3,70753
10,3,71151
10,2,71768
10,3,72169
10,4,72552
10,5,72967
11,5,73365
10,5,74048
10,6,74397
10,7,74663
10,8,75628
9,8,76560
8,8,76979
8,9,77642
8,10,77925
8,11,78358
8,10,78990
7,10,79372
6,10,79588
5,10,80903
4,10,81203
4,9,81819
3,9,82301
2,9,82601
2,8,83316
3,8,84131
3,7,84502
3,6,85292
2,6,85663
2,5,86328
2,4,86711
3,4,87725
3,3,88146
3,4,89456
3,5,89840
4,5,91203
5,5,91602
5,4,92347
6,4,92668
7,4,92901
8,4,93862
9,4,95081
9,5,95513
9,6,95811
9,7,96146
8,7,97077
7,7,97527
7,8,98059
7,9,98492
6,9,99007
5,9,99440
5,8,100539
4,8,100971
4,7,101769
4,6,102220
5,6,103168
5,7,104100
6,7,104549
6,8,105463
7,8,105897
7,7,106729
7,6,107095
7,5,108626
8,5,109307
7,5,109824
6,5,110056
