x,y,t
0,0,0
1,0,1445
2,0,1710
3,0,1946
4,0,2126
5,0,2726
6,0,2755
7,0,2785
8,0,2814
9,0,2844
10,0,2875
11,0,2904
12,0,2934
12,1,3955
11,1,4449
10,1,4956
9,1,5206
9,2,10485
10,2,11094
11,2,11399
12,2,11613
12,3,12349
13,3,12669
13,4,13243
12,4,14142
11,4,14503
11,3,15188
10,3,15552
10,4,15958
9,4,16342
9,3,16712
8,3,17692
8,4,18322
7,4,18831
7,3,19246
7,2,19618
8,2,20007
7,2,20327
6,2,20601
6,1,21377
5,1,21837
4,1,22202
3,1,22801
2,1,22830
1,1,22860
1,2,24556
0,2,24845
1,2,25200
2,2,25490
3,2,26091
4,2,26120
4,3,26866
3,3,27494
2,3,28097
1,3,28124
0,3,28156
0,4,29929
1,4,30320
2,4,30919
3,4,30949
3,5,31495
2,5,31894
1,5,32495
0,5,32523
0,6,34248
1,6,34659
2,6,35075
3,6,35492
4,6,35693
5,6,35893
5,5,37357
4,5,37722
5,5,38352
5,4,38713
5,3,39252
6,3,39718
6,4,40243
6,5,40518
7,5,40917
8,5,41517
9,5,41546
10,5,41576
11,5,41606
12,5,41637
13,5,41667
13,6,42276
12,6,42636
11,6,43237
10,6,43266
9,6,43297
9,7,43851
8,7,44417
7,7,44772
7,6,45077
7,7,45877
6,7,46201
5,7,46800
4,7,46830
3,7,46860
3,8,47411
2,8,47651
1,8,48185
0,8,48451
0,7,48746
1,7,49111
1,8,49990
2,8,52092
3,8,52689
4,8,52719
5,8,52749
6,8,52779
7,8,52809
8,8,52839
9,8,52870
10,8,52899
11,8,52929
12,8,52959
12,7,54020
11,7,54813
10,7,55064
11,7,55344
12,7,55604
13,7,55999
12,7,56998
12,8,57413
12,9,57619
11,9,58133
10,9,58733
9,9,58764
8,9,58793
7,9,58823
6,9,58853
5,9,58885
4,9,58914
3,9,58942
2,9,58972
1,9,59003
0,9,59035
0,10,59514
1,10,59883
2,10,60483
3,10,60514
4,10,60542
5,10,60572
6,10,60602
7,10,60634
8,10,60662
9,10,60692
9,11,61988
8,11,62867
7,11,63467
6,11,63498
5,11,63526
4,11,63556
3,11,63586
2,11,63617
1,11,63647
0,11,63676
0,12,64358
0,13,64811
1,13,65227
0,13,66413
0,12,66832
0,11,67301
1,11,67681
2,11,67981
2,12,68507
3,12,68866
3,13,69405
4,13,69731
5,13,70108
5,12,70575
5,11,71425
6,11,71800
7,11,72066
7,12,72661
8,12,73705
9,12,74306
10,12,74334
11,12,74365
12,12,74396
13,12,74425
13,11,74930
13,10,75164
12,10,75655
12,11,76124
11,11,76470
10,11,76845
10,12,78105
10,13,78860
11,13,79354
12,13,79955
13,13,79984
12,13,80504
11,13,81104
10,13,81135
10,12,81519
9,12,82050
8,12,82409
8,13,82813
7,13,83123
6,13,83363
