x,y,t
0,0,0
1,0,2149
1,1,12106
2,1,12512
2,0,12937
3,0,13338
3,1,13934
4,1,14298
4,0,14776
5,0,15197
5,1,15692
6,1,16171
6,0,16674
7,0,17114
8,0,17557
9,0,18524
9,1,19072
10,1,19761
10,0,20440
11,0,20889
11,1,21390
12,1,22484
12,0,23042
12,1,23913
12,2,24460
11,2,24969
10,2,25471
9,2,25552
8,2,25636
7,2,25720
6,2,25804
6,3,26911
5,3,27313
4,3,28108
4,2,28644
3,2,29047
2,2,29548
1,2,29634
0,2,29716
0,3,30763
1,3,31332
2,3,31640
3,3,32380
3,4,33676
2,4,35016
1,4,35517
0,4,35600
0,5,36366
1,5,36833
2,5,37334
3,5,37415
4,5,37775
5,5,38257
5,4,38685
6,4,39937
7,4,40639
7,3,41102
8,3,41526
9,3,42697
10,3,43198
11,3,43285
12,3,43368
13,3,43450
13,4,44362
12,4,44818
11,4,45318
10,4,45401
9,4,45484
8,4,45750
8,5,46832
7,5,47416
6,5,52621
5,5,54265
5,6,54821
4,6,57247
3,6,57748
2,6,57834
1,6,57917
0,6,58000
0,7,58686
1,7,59323
0,7,61044
0,8,61448
1,8,61969
2,8,62616
3,8,63114
3,7,63687
4,7,64091
5,7,65094
6,7,65449
7,7,65724
7,6,66503
7,5,67336
8,5,68472
9,5,68972
10,5,69054
11,5,69138
12,5,69222
13,5,69305
13,6,69996
12,6,70413
11,6,71059
10,6,71275
9,6,71492
9,7,72767
8,7,77374
8,8,78870
9,8,79398
10,8,79899
11,8,80372
12,8,80736
12,7,81362
13,7,81851
12,7,82312
11,7,82735
10,7,83091
10,8,84158
9,8,84685
8,8,85185
7,8,85265
6,8,85544
5,8,85780
4,8,86267
4,9,87169
3,9,87830
2,9,88331
1,9,88413
0,9,88497
0,10,89804
1,10,90453
2,10,90996
3,10,91194
4,10,91400
5,10,91633
5,9,92154
6,9,92572
7,9,93073
8,9,93155
9,9,93239
10,9,93322
11,9,93851
12,9,94238
12,10,94681
13,10,95066
13,11,95664
12,11,96200
11,11,96536
10,11,96832
9,11,97061
9,10,97618
8,10,98112
8,11,98950
7,11,100162
7,10,100617
6,10,101245
6,11,101788
5,11,102726
4,11,103228
3,11,103308
2,11,103392
1,11,103474
0,11,103559
0,12,104182
0,13,105058
1,13,105471
0,13,106412
0,12,107004
0,11,107550
1,11,108013
2,11,108349
2,12,108828
3,12,109275
3,13,109706
4,13,110267
5,13,110768
6,13,110853
5,13,111640
5,12,111987
5,13,113482
6,13,113870
7,13,114122
7,12,114710
8,12,115116
8,13,115599
8,12,116177
9,12,116660
10,12,117162
11,12,117244
12,12,117328
13,12,117411
13,13,117861
12,13,118347
11,13,118848
10,13,118930
