x,y,t
0,0,0
1,0,3973
1,1,5360
1,2,6083
0,2,6394
0,3,10336
0,4,11487
0,5,11723
0,6,12403
0,7,12790
0,8,15751
0,9,16133
0,10,16409
0,11,16841
0,12,17178
0,13,20863
1,13,21088
0,13,21772
0,12,22403
0,11,22691
1,11,23031
2,11,23691
2,12,24341
3,12,26614
3,13,26914
4,13,27263
5,13,27594
6,13,27951
7,13,28224
8,13,28493
8,12,28891
9,12,29187
10,12,29633
10,13,30015
11,13,30434
12,13,30708
13,13,30936
13,12,31453
12,12,34145
11,12,34604
11,11,35607
10,11,36012
9,11,36251
8,11,36533
7,11,36865
7,12,37302
7,11,37766
6,11,38055
5,11,38532
5,12,38978
5,11,39440
4,11,39807
3,11,40419
3,10,40828
2,10,41518
1,10,41864
1,9,42246
2,9,42659
3,9,43057
4,9,43871
4,10,44202
5,10,44541
5,9,44966
6,9,45326
6,10,45634
7,10,45959
8,10,46211
8,9,46357
7,9,47121
7,8,47599
8,8,48003
9,8,48318
9,9,50203
9,10,50692
9,9,51054
10,9,51300
11,9,51735
12,9,52424
12,10,52875
12,11,53454
13,11,53773
13,10,54111
12,10,55148
12,9,55482
12,8,55782
11,8,56460
10,8,56808
10,7,57135
11,7,57685
12,7,57978
13,7,58322
13,6,59010
13,5,59287
13,4,59532
13,3,59759
12,3,60234
12,2,60532
12,1,60850
12,0,61111
11,0,61461
11,1,62422
11,2,62718
11,3,62984
11,4,63901
12,4,64205
12,5,64905
12,6,66328
11,6,66611
11,5,67441
10,5,67755
10,6,68304
9,6,68813
9,7,69859
8,7,70385
7,7,70721
6,7,71169
6,8,71551
5,8,71898
5,7,72779
4,7,73489
4,8,73871
3,8,74339
3,7,74726
3,6,75609
2,6,75928
1,6,76284
1,7,76700
1,8,77268
2,8,77623
3,8,78173
3,7,78543
3,6,78804
3,5,79632
2,5,79940
1,5,80527
1,4,80855
1,3,81212
2,3,81959
2,2,82506
2,1,82757
2,0,83082
3,0,83556
4,0,84294
5,0,84410
6,0,84728
7,0,85002
8,0,85233
9,0,85469
10,0,85844
10,1,86394
10,2,86851
10,3,87081
10,4,87453
9,4,87912
9,5,88227
8,5,89520
7,5,90037
7,6,90456
7,5,91076
7,4,91443
6,4,91867
6,5,92523
5,5,92991
5,6,93714
4,6,94077
4,5,94438
5,5,95165
5,4,95537
5,3,96873
4,3,97185
3,3,97989
3,4,98648
2,4,98960
3,4,99361
3,3,99795
3,2,100194
3,1,100547
4,1,100910
4,2,101256
4,3,102093
5,3,102372
6,3,102798
6,2,103103
6,1,104093
5,1,104429
6,1,105159
6,2,105927
7,2,106261
8,2,106541
9,2,106891
9,1,107359
9,2,107749
9,3,108005
8,3,108732
7,3,109363
7,4,109711
8,4,110094
