x,y,t
0,0,0
1,0,8201
2,0,8468
3,0,8667
4,0,8891
5,0,9089
6,0,9308
7,0,9497
8,0,9720
9,0,9931
10,0,10125
11,0,11367
12,0,11778
12,1,26735
12,2,27162
12,3,27854
13,3,28619
13,4,29366
13,5,29671
13,6,31741
13,7,32358
12,7,34624
12,8,36342
12,9,36787
12,10,37185
13,10,38708
13,11,44130
13,12,50059
13,13,50837
12,13,51768
12,12,55435
12,11,55915
11,11,56775
11,12,57395
11,13,57798
10,13,58377
10,12,59555
10,11,59905
9,11,61926
9,12,62631
8,12,64976
8,13,67569
7,13,89725
6,13,92865
5,13,94125
4,13,94558
3,13,95031
3,12,95711
2,12,100511
2,11,101457
3,11,102872
4,11,103189
5,11,103467
5,12,104734
5,11,105577
6,11,106035
7,11,107207
7,12,107708
7,11,108434
8,11,108955
9,11,114219
9,10,114859
9,9,116210
10,9,117023
11,9,118136
11,8,121808
11,7,122463
11,6,123612
12,6,124422
12,5,125148
11,5,126386
11,4,127368
12,4,129247
11,4,130303
11,3,130704
11,2,131023
11,1,132747
10,1,134923
9,1,143655
9,2,144350
10,2,144787
10,3,145711
9,3,146944
9,4,147686
10,4,148369
10,5,149125
9,5,150051
9,6,150789
10,6,151361
10,7,152463
9,7,153783
10,7,156079
10,8,156816
9,8,158164
8,8,159169
8,7,159613
7,7,160436
6,7,160946
5,7,162413
5,6,163085
5,5,164085
6,5,165298
7,5,165756
8,5,166372
8,4,167861
8,3,168280
8,2,168827
7,2,169666
7,3,170442
7,4,170838
6,4,173402
5,4,174056
5,3,174799
6,3,175487
6,2,176252
6,1,176779
5,1,178430
4,1,180399
3,1,180923
2,1,181138
1,1,181601
1,2,182326
0,2,183471
0,3,184187
0,4,184426
0,5,184674
0,6,184922
0,7,185165
0,8,185409
0,9,185666
0,10,185889
0,11,186119
0,12,186407
0,13,187150
1,13,187478
0,13,188528
0,12,189445
0,11,190211
1,11,190557
1,10,191443
2,10,196007
3,10,196541
4,10,196834
5,10,197124
6,10,197398
7,10,197693
8,10,198207
8,9,198922
7,9,212982
7,8,213589
6,8,214192
6,9,214699
5,9,215163
5,8,215678
4,8,217459
4,9,217969
3,9,218768
3,8,219292
2,8,220077
2,9,220848
1,9,221501
1,8,222019
1,7,222501
1,6,224347
2,6,224886
3,6,225390
3,7,226276
4,7,226672
4,6,227401
4,5,227901
3,5,231345
3,4,231934
3,3,233398
4,3,233864
4,2,234762
3,2,236136
2,2,236666
2,3,237540
1,3,238792
1,4,239540
2,4,240010
2,5,240651
1,5,241875
2,5,243739
3,5,243970
4,5,244196
5,5,244408
6,5,244619
7,5,244834
7,6,245487
