x,y,t
0,0,0
1,0,1803
2,0,2512
3,0,2692
4,0,2881
5,0,3078
6,0,3298
6,1,4505
5,1,4824
4,1,5019
3,1,5192
2,1,5394
1,1,5595
1,2,6421
2,2,7123
1,2,8060
0,2,8228
1,2,8731
2,2,8920
3,2,9095
4,2,9263
4,3,9707
3,3,10101
2,3,10296
1,3,10472
0,3,10683
0,4,11108
1,4,11671
2,4,11839
3,4,12102
3,5,12610
2,5,12965
1,5,13190
0,5,13364
0,6,13798
1,6,14193
2,6,14402
3,6,14584
4,6,14776
5,6,15556
5,7,16008
4,7,16403
3,7,16636
3,8,17317
2,8,17940
1,8,18192
1,7,18706
0,7,19232
0,8,19663
0,9,20098
1,9,20963
2,9,21192
3,9,21416
3,10,22017
2,10,22423
1,10,22656
0,10,22801
0,11,23248
0,12,23666
0,13,23911
1,13,24374
0,13,24874
0,12,25472
0,11,25922
1,11,26322
2,11,26714
2,12,27163
3,12,27614
3,11,28195
3,12,28565
3,13,28771
4,13,29249
5,13,29457
6,13,29674
7,13,29922
8,13,30124
8,12,30601
9,12,30984
10,12,31198
11,12,31434
11,13,32475
10,13,32823
11,13,33117
12,13,33333
13,13,33506
13,12,34249
13,11,34496
13,12,35520
12,12,35767
12,11,37984
11,11,38238
10,11,38419
9,11,38587
8,11,38813
7,11,38995
7,12,39667
7,11,39899
6,11,40370
5,11,40540
5,12,40982
5,11,41269
4,11,41743
4,10,42196
5,10,42641
6,10,42862
7,10,43071
8,10,43253
9,10,43441
9,9,44312
10,9,45638
11,9,45833
12,9,46008
12,10,46672
13,10,46987
12,10,47963
12,9,48613
12,8,49188
12,7,50022
13,7,50387
13,6,51117
13,5,51307
13,4,51501
13,3,51692
12,3,52391
12,2,52654
12,1,52890
12,0,53071
11,0,53792
11,1,54096
11,2,54304
11,3,54476
11,4,54712
12,4,55188
12,5,55634
11,5,56081
11,6,56472
12,6,56856
12,7,57862
11,7,58165
11,8,58617
10,8,59591
9,8,59776
8,8,59997
7,8,60202
6,8,60454
5,8,60656
4,8,60888
4,9,61341
5,9,61784
6,9,61992
7,9,62171
8,9,62355
9,9,62592
10,9,63382
10,8,63945
10,7,64138
10,6,64315
10,5,64526
10,4,64716
10,3,64926
10,2,65118
10,1,65326
10,0,65508
9,0,66192
8,0,67219
7,0,67688
8,0,68120
9,0,68323
9,1,68984
9,2,69257
8,2,69872
7,2,70113
6,2,70597
6,3,70951
5,3,71335
5,4,71806
5,5,72188
4,5,72505
5,5,72888
6,5,73061
6,4,73480
6,3,74126
7,3,74534
8,3,74729
9,3,74907
9,4,75391
8,4,75854
7,4,76036
7,5,76408
8,5,76734
9,5,76939
9,6,77382
9,7,78051
8,7,78562
7,7,78786
7,6,79256
7,7,79647
6,7,79956
