x,y,t
0,0,0
1,0,8684
2,0,9101
3,0,9351
4,0,9551
5,0,9751
6,0,9967
7,0,10167
8,0,10334
9,0,10567
10,0,10767
11,0,10917
12,0,13084
12,1,14034
12,2,16284
12,3,18484
13,3,18934
13,4,20117
12,4,21117
11,4,21617
11,3,22534
11,2,23051
11,1,23601
10,1,26401
9,1,26918
9,2,27801
10,2,28334
10,3,35134
10,4,35534
10,5,35884
10,6,36384
9,6,37151
9,5,38534
8,5,39801
8,4,40418
9,4,41434
9,3,42168
8,3,42801
8,2,43635
7,2,45868
7,3,47535
7,4,51418
7,5,51901
7,6,52518
7,7,53668
6,7,54418
5,7,54918
4,7,56568
3,7,57168
3,6,58185
3,5,58752
4,5,59485
4,6,60185
5,6,60685
5,5,61468
6,5,62202
6,4,64502
5,4,65002
5,3,65485
6,3,66085
6,2,66818
6,1,67302
5,1,68152
4,1,68835
3,1,74235
2,1,74685
1,1,75135
1,2,75702
0,2,76469
0,3,77069
1,3,77719
2,3,78169
2,2,78785
3,2,81335
4,2,81919
4,3,82752
3,3,83402
3,4,83985
2,4,85719
1,4,87002
0,4,87602
0,5,88552
1,5,89969
2,5,90502
2,6,91602
1,6,92552
0,6,93152
0,7,100336
1,7,101052
1,8,105119
0,8,108136
0,9,109519
1,9,112919
1,10,113686
0,10,114869
0,11,118703
0,12,119236
0,13,119736
1,13,120219
0,13,121453
0,12,121886
0,11,122403
1,11,123269
2,11,124203
2,12,134253
3,12,136636
3,13,137336
4,13,141520
5,13,142370
6,13,147853
7,13,148303
8,13,148837
8,12,149853
7,12,151103
7,11,151920
6,11,152637
5,11,153287
5,12,153787
5,11,154320
4,11,154770
3,11,155237
3,10,155953
2,10,156470
2,9,157303
2,8,157820
3,8,158504
3,9,159204
4,9,164120
4,10,165254
4,9,167387
4,8,167770
5,8,168170
5,9,168670
5,10,169104
6,10,170270
6,9,170887
6,8,171304
7,8,171837
7,9,172387
7,10,172787
8,10,175020
8,11,175621
9,11,176604
9,12,177171
10,12,181504
10,11,183037
10,12,184071
10,13,184471
11,13,185004
12,13,186454
13,13,186921
13,12,187804
12,12,188371
11,12,188854
11,11,189671
12,11,191021
13,11,191621
13,10,192671
12,10,193138
12,9,193754
11,9,195071
10,9,195338
9,9,195688
9,10,196288
9,9,196854
8,9,197288
8,8,197838
8,7,198421
9,7,199004
9,8,199471
10,8,199888
10,7,200638
11,7,201271
11,8,202838
12,8,203338
12,7,203971
13,7,204471
13,6,205321
12,6,206121
11,6,206554
11,5,206988
12,5,207421
13,5,207838
