x,y,t
0,0,0
1,0,2396
2,0,2548
3,0,2710
4,0,2869
5,0,3029
6,0,3205
7,0,3349
8,0,3509
9,0,3669
10,0,3829
11,0,3997
12,0,4453
12,1,4791
12,2,5198
12,3,5678
13,3,5942
13,4,6406
13,5,6556
13,6,6709
13,7,6868
12,7,8494
12,8,8949
12,9,9092
12,10,9253
12,11,9421
12,12,9589
12,13,10046
13,13,10286
13,12,10776
13,11,10933
13,10,11118
13,11,11783
13,12,11949
13,13,12100
12,13,12453
11,13,12871
10,13,13407
11,13,14103
11,12,14316
11,11,14540
10,11,14935
10,12,15334
10,11,15958
10,12,16654
9,12,16934
8,12,17534
8,13,17943
7,13,18271
6,13,18399
5,13,18540
4,13,18717
3,13,18869
3,12,19679
2,12,20079
2,11,21998
1,11,22271
0,11,22519
0,12,23024
0,13,23279
1,13,23815
0,13,24055
0,12,24510
0,11,24637
0,10,24789
0,9,24916
0,8,25070
0,7,25197
0,6,25349
0,5,25493
0,4,25637
0,3,25781
0,2,25926
1,2,26327
1,1,26597
2,1,26983
3,1,27140
4,1,27278
5,1,27453
6,1,27662
6,2,28101
7,2,28375
8,2,28541
9,2,28775
9,1,29110
10,1,29590
10,2,30207
11,2,30493
11,1,30790
11,2,31223
11,3,31397
12,3,32191
12,4,32638
12,5,32814
12,6,33085
11,6,33527
11,7,34919
11,8,35086
11,9,35237
10,9,35785
9,9,35918
9,10,36423
8,10,36718
9,10,38071
9,11,38391
8,11,38709
7,11,39431
7,12,39832
7,11,40206
6,11,40893
5,11,41165
5,12,41797
5,11,42069
4,11,42480
3,11,43072
3,10,43407
2,10,43838
1,10,44165
2,10,44565
3,10,44693
4,10,44830
5,10,44981
6,10,45134
7,10,45590
7,9,45991
8,9,46367
7,9,46902
6,9,47046
5,9,47181
4,9,47326
3,9,47470
2,9,47613
1,9,47800
1,8,48183
2,8,48573
3,8,48733
4,8,48885
5,8,49046
6,8,49197
7,8,49366
8,8,49525
9,8,49790
10,8,49999
10,7,50390
10,6,50565
10,5,50816
11,5,51184
11,4,51416
10,4,51808
10,3,52151
9,3,52520
9,4,53014
9,5,53174
9,6,53325
9,7,53486
8,7,53808
7,7,53965
6,7,54126
5,7,54285
4,7,54454
3,7,54655
3,6,55176
2,6,55463
1,6,55719
1,7,56112
1,6,56519
1,5,56694
2,5,57310
3,5,57575
4,5,58518
4,6,58712
5,6,59134
5,5,59390
6,5,59934
7,5,60086
8,5,60270
8,4,60624
8,3,61078
8,4,62336
7,4,62559
6,4,62710
5,4,63647
6,4,63936
7,4,64135
8,4,64328
8,3,64912
7,3,65280
6,3,65615
5,3,65757
4,3,65942
4,2,66335
3,2,66704
2,2,67134
3,2,67855
3,3,68141
3,4,68438
2,4,68750
1,4,68965
1,3,69350
2,3,69704
3,3,70239
4,3,70422
5,3,70574
6,3,70735
7,3,70920
7,4,71295
7,5,71446
7,6,71598
