x,y,t
0,0,0
1,0,1554
1,1,2014
1,2,2629
0,2,2944
0,3,3350
0,4,3850
0,5,3880
0,6,3911
0,7,3941
0,8,3971
0,9,4000
0,10,4033
0,11,4062
0,12,4092
0,13,4123
1,13,4589
0,13,5124
0,12,5474
0,11,6325
1,11,6674
2,11,7465
2,12,7898
3,12,8338
3,13,8688
4,13,9034
5,13,9369
5,12,9858
5,13,10486
6,13,10800
7,13,11159
8,13,11424
8,12,12338
9,12,12769
10,12,13079
10,13,13445
11,13,13860
12,13,14165
13,13,14440
13,12,14909
12,12,15344
11,12,15634
11,11,16108
12,11,16578
13,11,16851
13,10,17230
12,10,17578
12,9,18315
12,8,19280
12,7,19724
13,7,19994
13,6,20430
13,5,20701
13,4,20911
13,3,21170
12,3,21565
12,2,21911
12,1,22135
12,0,22331
11,0,22730
10,0,23035
9,0,23535
8,0,23568
7,0,23596
6,0,23625
5,0,23656
4,0,23687
3,0,23718
2,0,23747
1,0,23778
0,0,23810
1,0,24400
2,0,24660
2,1,25135
2,2,25426
2,1,25955
3,1,26284
4,1,26550
5,1,26761
6,1,26929
6,2,27546
7,2,27896
8,2,28124
9,2,28320
9,1,28813
10,1,29130
11,1,29375
11,2,29819
10,2,30175
11,2,31336
11,3,31685
11,4,32919
12,4,33236
12,5,33641
12,6,33936
11,6,34405
11,5,34985
11,6,35446
11,7,35691
11,8,35881
11,9,36044
10,9,36536
9,9,36786
8,9,36950
7,9,37453
6,9,37725
5,9,37926
4,9,38090
3,9,38252
2,9,38405
1,9,38575
1,10,38990
2,10,39310
3,10,39810
4,10,39841
5,10,39871
6,10,39903
7,10,39934
8,10,40216
9,10,40431
9,11,41304
10,11,41567
9,11,41876
8,11,42375
7,11,42406
6,11,42436
5,11,42467
4,11,42947
3,11,43205
4,11,43485
5,11,43805
6,11,44036
7,11,44251
7,12,44685
7,11,45051
7,10,45252
7,9,45751
7,8,45784
7,7,45811
7,6,45842
7,5,45873
7,4,45904
7,3,45933
7,2,45962
7,3,46635
8,3,46951
9,3,47300
10,3,47499
10,4,47926
10,5,48171
10,6,48371
10,7,48580
10,8,49013
9,8,49371
9,7,49797
9,6,50027
9,5,50221
9,4,50432
8,4,50767
8,5,51187
9,5,51607
9,6,52037
9,7,52326
8,7,53117
8,8,53601
7,8,54056
6,8,54336
5,8,54762
4,8,54963
3,8,55142
2,8,55312
1,8,55482
1,7,55836
1,6,56112
1,5,56311
1,4,56501
1,3,56697
2,3,57171
3,3,57481
3,2,57842
4,2,58198
4,3,58611
5,3,58967
6,3,59246
6,4,59606
6,5,59910
5,5,61032
5,6,61698
5,7,62071
6,7,62327
5,7,62742
4,7,63192
4,6,63912
4,5,64221
5,5,64602
5,4,64902
5,5,65471
4,5,65747
3,5,66067
3,4,66498
2,4,66933
2,5,67443
2,6,67822
3,6,68122
3,7,68468
