x,y,t
0,0,0
1,0,733
2,0,1234
3,0,1311
4,0,1396
5,0,1481
6,0,1565
7,0,1651
8,0,1732
9,0,1817
10,0,1900
11,0,1985
12,0,2068
12,1,2489
12,2,2987
12,3,3192
13,3,3435
13,4,3980
12,4,4545
12,5,4693
13,5,4849
13,6,5345
12,6,5595
12,7,5823
13,7,6276
12,7,6481
12,8,6627
12,9,6876
12,10,7269
13,10,7425
13,11,7619
13,12,7997
13,13,8188
12,13,8445
12,12,8657
12,11,8877
11,11,9009
11,12,9269
11,13,9509
10,13,9657
10,12,10064
10,11,10294
9,11,10534
8,11,12599
7,11,14034
7,12,14204
8,12,14359
9,12,14526
8,12,14676
8,13,14784
7,13,15104
6,13,15276
5,13,15695
5,12,16698
5,13,16885
4,13,17025
3,13,17453
3,12,17652
2,12,17781
2,11,18182
1,11,18302
0,11,18498
0,12,18786
0,13,19018
1,13,19134
0,13,19317
0,12,19514
0,11,19659
0,10,19834
0,9,20017
0,8,20167
0,7,20301
0,6,20448
0,5,20575
0,4,20725
0,3,20888
0,2,21063
1,2,21529
1,1,21659
2,1,21842
3,1,22003
4,1,22159
5,1,22314
6,1,22476
6,2,22745
7,2,22926
8,2,23096
9,2,23303
9,1,23496
10,1,23689
11,1,23886
11,2,24101
11,3,24271
11,4,24892
11,5,25031
11,6,25165
11,7,25296
11,8,25434
11,9,25573
10,9,26087
10,8,26251
10,7,26411
10,6,26559
10,5,26695
10,4,26839
10,3,26984
10,2,27131
9,2,27616
9,3,27734
9,4,27934
9,5,28098
9,6,28230
9,7,28394
9,8,28559
9,9,28721
9,10,28938
8,10,29214
7,10,29435
6,10,29659
6,11,30161
5,11,30339
5,10,30779
4,10,31076
4,11,31330
3,11,31522
3,10,31692
2,10,32046
1,10,32379
1,9,32613
2,9,32884
3,9,33034
4,9,33168
5,9,33313
6,9,33451
7,9,33605
8,9,33759
8,8,34164
7,8,34485
6,8,34669
5,8,34809
4,8,34934
3,8,35065
2,8,35188
1,8,35348
1,7,35905
1,6,36070
1,5,36271
1,4,36498
1,3,36795
2,3,37065
2,2,37281
3,2,37484
3,3,38461
4,3,38820
4,2,38950
4,3,39173
5,3,39309
6,3,39505
7,3,39648
8,3,39872
8,4,40086
8,5,40305
7,5,41607
7,6,41730
7,7,41968
8,7,42201
7,7,42320
6,7,42503
5,7,42678
4,7,42859
3,7,43043
3,6,43611
2,6,43763
2,5,44177
2,4,44378
3,4,44538
3,5,44729
4,5,45042
4,6,45356
5,6,45609
5,5,45948
6,5,46170
6,4,46426
7,4,46609
6,4,46796
5,4,47034
