x,y,t
0,0,0
1,0,2760
2,0,3096
3,0,3304
4,0,3496
5,0,3712
6,0,3904
7,0,4096
8,0,4304
9,0,4488
10,0,4776
11,0,5128
12,0,5384
12,1,6608
12,2,10552
12,3,11480
13,3,12032
13,4,12488
13,5,12728
13,6,12952
13,7,13128
12,7,14432
12,8,15112
12,9,15304
12,10,16224
13,10,16848
13,11,17792
13,12,17976
13,13,18136
12,13,18848
11,13,19096
10,13,19336
10,12,22072
11,12,22704
12,12,22968
12,11,23520
12,12,24312
12,13,24480
12,12,25424
12,11,25600
11,11,26352
10,11,26536
9,11,27144
9,12,28216
8,12,28720
8,11,30456
8,12,31192
8,13,31480
7,13,32280
6,13,33888
5,13,34072
4,13,34440
3,13,34840
3,12,37112
2,12,37784
2,11,38528
1,11,39056
0,11,39416
0,12,41224
0,13,41680
1,13,42248
0,13,43216
0,12,43856
0,11,44112
0,10,44352
0,11,46104
1,11,46376
2,11,46576
3,11,46744
4,11,46928
5,11,47376
5,12,48016
5,11,48504
6,11,49000
7,11,49232
7,12,49856
7,11,51448
7,10,51896
7,11,53528
7,12,53696
7,11,54312
7,10,54512
8,10,55072
9,10,55264
8,10,55848
7,10,56080
6,10,56264
5,10,56440
4,10,56608
3,10,56768
2,10,56936
1,10,57128
0,10,57544
0,9,58488
1,9,59160
2,9,59352
3,9,59504
4,9,60009
5,9,60038
6,9,60071
7,9,60105
8,9,60139
9,9,60172
10,9,60204
11,9,60680
11,8,61472
10,8,62320
9,8,62824
8,8,62855
7,8,62888
6,8,62921
5,8,62954
4,8,62987
3,8,63022
2,8,63056
1,8,63087
0,8,63121
0,7,63984
1,7,64768
1,6,66216
2,6,66544
3,6,66944
3,7,67784
4,7,68128
5,7,68352
6,7,69816
7,7,70032
8,7,70200
9,7,70360
10,7,70528
11,7,70696
12,7,72448
12,6,72744
11,6,73224
10,6,73464
9,6,73632
9,5,74504
8,5,74992
7,5,75840
7,6,76152
7,5,77912
6,5,78184
5,5,78368
5,6,79280
4,6,80048
4,5,80400
3,5,82072
2,5,82224
1,5,82368
0,5,82544
0,6,83616
0,5,84032
0,4,84400
1,4,85256
2,4,85424
3,4,85576
3,3,86288
4,3,86664
5,3,87104
5,4,87624
6,4,88048
7,4,88224
8,4,88384
9,4,88584
10,4,88752
10,5,89952
11,5,90320
12,5,90520
12,4,91216
11,4,92448
11,3,92800
10,3,93328
9,3,93552
8,3,93720
7,3,93872
6,3,94056
6,2,94832
6,1,95160
5,1,95928
4,1,97680
3,1,98088
2,1,98272
1,1,98648
1,2,99800
0,2,100208
0,3,101592
1,3,101968
2,3,102136
2,2,102712
3,2,103161
4,2,103360
4,1,104856
5,1,106368
6,1,106648
6,2,107096
7,2,107544
8,2,107904
9,2,108064
10,2,108224
11,2,108536
11,1,109080
10,1,110144
9,1,110304
