x,y,t
0,0,0
1,0,2105
2,0,2265
3,0,2432
4,0,2584
5,0,2751
6,0,2917
7,0,3067
8,0,3268
9,0,3449
10,0,3651
11,0,3852
12,0,4067
12,1,4634
12,2,5468
12,3,5768
13,3,6166
13,4,6985
13,5,7185
13,6,7369
13,7,7618
12,7,8202
12,8,8537
12,9,8737
12,10,9749
13,10,10185
13,11,10619
13,12,10835
13,13,11069
12,13,11920
12,12,12572
12,11,12903
11,11,13586
11,12,13953
11,13,14219
10,13,14870
10,12,15203
10,11,15520
9,11,16249
9,12,16587
8,12,17136
8,13,17653
7,13,18486
7,12,18820
7,11,19370
6,11,20120
5,11,20370
5,12,21121
5,13,21587
6,13,21968
5,13,22338
4,13,22537
3,13,22754
3,12,23204
2,12,24301
2,11,24587
1,11,24969
0,11,25288
0,12,26004
0,13,26323
1,13,26672
0,13,27321
0,12,27690
0,11,27938
0,10,28139
0,9,28305
0,8,28472
0,7,28655
0,6,28821
0,5,29006
0,4,29172
0,3,29372
0,2,29555
1,2,29970
1,1,30372
2,1,30721
3,1,31854
4,1,32056
5,1,32289
6,1,32556
6,0,32889
7,0,33239
8,0,33422
9,0,33622
9,1,34736
10,1,35023
11,1,35240
11,2,35723
11,3,35906
11,4,36207
12,4,36523
12,5,37506
12,6,37756
11,6,38785
11,5,39007
11,6,39426
11,7,39624
11,8,39857
11,9,40240
10,9,41574
9,9,42286
9,10,43024
9,11,43307
8,11,44141
8,10,44441
7,10,45057
6,10,46092
5,10,46308
4,10,46507
4,11,46841
3,11,47191
3,10,47592
2,10,47990
1,10,48325
1,9,48658
2,9,49089
3,9,49308
4,9,49492
5,9,49692
6,9,49892
7,9,50109
8,9,50358
9,9,50659
10,9,50908
10,8,51308
9,8,51642
8,8,51826
7,8,51992
6,8,52821
5,8,53042
4,8,53259
3,8,53509
2,8,53776
1,8,54059
1,7,54457
1,6,55562
1,5,55777
1,4,56076
1,3,56359
1,2,56791
2,2,57714
2,3,58060
2,4,58326
2,5,58560
2,6,58827
3,6,59191
3,7,59661
4,7,60027
5,7,60243
6,7,60460
7,7,60644
8,7,60877
9,7,62160
10,7,62394
10,6,62911
10,5,63127
10,4,63361
10,3,63594
10,2,63844
9,2,64512
8,2,64892
7,2,65161
6,2,65461
6,3,66062
5,3,66362
4,3,66712
4,2,67345
3,2,67645
3,3,67995
3,4,68228
3,5,68445
4,5,68809
4,6,69295
5,6,69646
5,5,70779
6,5,71313
7,5,71645
7,6,72112
7,5,72463
8,5,72827
9,5,73162
9,6,73593
9,5,73996
9,4,75229
9,3,75429
8,3,75879
8,4,76430
7,4,76730
7,3,77110
6,3,77513
6,4,77996
5,4,78446
