x,y,t
0,0,0
1,0,11174
1,1,11454
2,1,11704
2,0,12011
3,0,12271
3,1,12538
4,1,12805
4,2,34300
3,2,35045
2,2,35361
1,2,35560
0,2,35844
0,3,36178
1,3,37979
2,3,38229
3,3,38712
3,4,46010
2,4,46360
1,4,46677
0,4,47027
0,5,47310
1,5,48510
2,5,48777
3,5,49077
3,6,57109
2,6,57544
1,6,57827
0,6,58043
0,7,58377
1,7,59964
1,8,60527
0,8,66577
0,9,67857
1,9,73294
1,10,73608
0,10,74125
0,11,74392
0,12,74607
0,13,75208
1,13,77175
0,13,77609
0,12,78355
0,11,78745
1,11,79143
2,11,80111
2,12,98492
3,12,98824
3,13,99124
4,13,100207
5,13,100425
6,13,100624
7,13,100876
8,13,101825
8,12,102559
9,12,103059
10,12,103292
10,13,103744
11,13,104010
12,13,104243
13,13,104477
13,12,105329
13,11,111327
13,10,111525
12,10,112461
12,11,112761
12,12,113078
11,12,113362
11,11,113745
10,11,114605
9,11,116011
8,11,117262
7,11,119063
7,12,121897
7,11,122463
6,11,122847
5,11,123280
5,12,123614
5,11,123915
4,11,124297
3,11,125597
3,10,127263
2,10,127530
2,9,127832
2,8,133449
3,8,134166
3,7,134667
4,7,135582
4,6,136215
4,5,136599
5,5,136983
5,4,137472
5,3,139570
4,3,140066
5,3,143501
6,3,143834
6,2,144501
6,1,145696
5,1,146652
4,1,147653
4,0,149304
5,0,149604
6,0,149837
7,0,150370
8,0,153136
9,0,153353
10,0,153517
11,0,153700
12,0,153866
12,1,154519
12,2,159018
12,3,159235
13,3,160901
13,4,161168
13,5,161368
13,6,161533
13,7,162036
12,7,163435
12,8,163752
12,9,164170
11,9,164635
10,9,164868
9,9,165285
9,10,165568
8,10,165902
7,10,166082
6,10,166268
5,10,166450
4,10,166835
4,9,167335
3,9,167585
4,9,168369
4,8,168618
5,8,177565
5,9,177936
6,9,178219
7,9,178452
8,9,178886
8,8,179206
9,8,181206
10,8,181420
11,8,181737
11,7,182271
11,6,182906
12,6,183270
12,5,183887
12,4,184255
11,4,184619
11,3,186219
11,2,186503
11,1,186920
10,1,187269
9,1,188414
9,2,188769
8,2,193683
7,2,193983
7,3,194450
8,3,195134
9,3,195312
10,3,195583
10,2,196083
10,3,196333
10,4,196583
9,4,206179
8,4,206430
7,4,206610
6,4,206795
6,5,207146
7,5,207480
8,5,207714
9,5,207875
10,5,208061
11,5,208244
10,5,208764
10,6,208963
10,7,209647
9,7,210114
9,6,211932
9,7,212265
8,7,212497
7,7,214565
7,8,216616
6,8,217315
6,7,217615
5,7,217933
5,6,218432
5,5,218999
6,5,219565
7,5,219730
7,6,220136
