x,y,t
0,0,0
1,0,2644
2,0,2844
3,0,3061
4,0,3263
5,0,3468
6,0,3660
7,0,3882
8,0,4086
9,0,4281
10,0,4466
11,0,4668
12,0,4882
12,1,7401
11,1,8559
10,1,8745
9,1,8956
9,2,11332
10,2,12312
11,2,12481
12,2,12665
12,3,14269
13,3,19902
13,4,20961
13,5,21941
13,6,22184
13,7,22422
12,7,24708
12,6,25938
12,5,26172
12,4,26396
11,4,29081
11,5,31497
11,6,31791
11,7,32027
11,8,35327
12,8,36574
12,9,38331
11,9,39736
10,9,40098
10,8,41863
10,7,42060
10,6,42252
10,5,42424
10,4,45258
10,3,46460
11,3,48509
10,3,49513
9,3,50154
8,3,51233
8,2,52275
7,2,52987
6,2,53815
6,1,54629
5,1,55296
4,1,55548
3,1,55811
2,1,56034
1,1,56259
1,2,57642
2,2,58898
3,2,59284
4,2,59477
4,3,60868
5,3,61752
6,3,62034
7,3,62236
7,4,63763
8,4,65346
9,4,65614
9,5,68684
8,5,75369
7,5,77025
6,5,78359
6,4,79751
5,4,81294
5,5,82912
4,5,84213
3,5,85458
3,4,87030
3,3,88041
2,3,90721
1,3,91731
0,3,92926
0,2,93711
0,3,94586
0,4,95239
1,4,96570
2,4,97605
2,5,98897
1,5,101953
0,5,102330
0,6,104243
1,6,105408
2,6,105630
3,6,105828
4,6,106055
5,6,106249
5,7,108765
6,7,111874
7,7,112032
7,6,116878
7,7,117919
8,7,119212
9,7,120564
9,6,121934
9,7,123664
9,8,124533
8,8,128513
7,8,128771
6,8,129025
5,8,132442
4,8,134036
4,7,135166
3,7,136373
3,8,138752
2,8,141448
1,8,143020
1,7,144455
0,7,145959
0,8,147315
0,9,148658
1,9,152864
2,9,153057
3,9,153262
4,9,153456
5,9,153638
6,9,156372
7,9,156585
8,9,157896
9,9,160431
9,10,162480
8,10,164210
7,10,164436
6,10,164671
5,10,164871
4,10,165061
3,10,165255
2,10,165457
1,10,165702
0,10,165901
0,11,168628
0,12,170713
0,13,171452
1,13,174301
0,13,175399
0,12,176774
0,11,177500
1,11,178758
2,11,179835
2,12,181129
3,12,182148
3,13,183397
4,13,185050
5,13,185299
6,13,185532
7,13,185722
8,13,185986
8,12,186989
9,12,188061
10,12,189963
10,13,190949
11,13,193441
12,13,193623
13,13,193824
13,12,195005
13,11,195257
13,10,196995
12,10,198511
12,11,199924
12,12,200996
11,12,202769
11,11,204307
10,11,206294
9,11,206560
8,11,206791
7,11,209473
7,12,211482
7,11,213021
6,11,214566
5,11,215697
5,12,217441
5,11,218785
4,11,220561
3,11,221588
