x,y,t
0,0,0
1,0,8311
2,0,13981
3,0,14376
4,0,14560
5,0,14760
6,0,14924
7,0,15110
8,0,15275
9,0,15474
10,0,15711
11,0,15979
12,0,16339
12,1,17025
11,1,19433
10,1,19764
9,1,19997
9,2,20614
8,2,21670
7,2,21996
6,2,23132
6,1,24088
5,1,25364
4,1,25561
3,1,25764
2,1,25998
2,2,27429
1,2,29369
1,1,30456
1,2,30732
0,2,34074
0,3,35623
1,3,36068
2,3,36719
3,3,37166
3,2,37739
4,2,38204
4,3,38636
5,3,39186
6,3,39452
7,3,39818
8,3,40115
9,3,40462
9,2,41212
10,2,42286
11,2,42704
12,2,43836
12,3,44422
11,3,44903
10,3,46876
11,3,47154
12,3,47371
13,3,47569
13,4,48448
12,4,49871
11,4,50103
10,4,50321
9,4,50502
8,4,50738
7,4,50919
6,4,51155
5,4,51806
5,5,53339
4,5,54346
3,5,55794
3,4,56791
2,4,57175
1,4,58680
0,4,59740
0,5,60359
1,5,61108
2,5,61410
3,5,63310
4,5,63541
5,5,63740
6,5,63959
7,5,64176
8,5,64393
9,5,64588
10,5,64809
11,5,65026
12,5,66126
13,5,66526
13,6,67094
12,6,67594
12,7,70400
13,7,71044
12,7,71811
11,7,73141
11,6,73634
10,6,74928
10,7,75280
9,7,75812
9,6,77203
9,7,80231
8,7,81430
7,7,82183
7,6,82734
7,7,83524
6,7,84887
5,7,86222
5,6,86588
4,6,87906
4,7,88331
3,7,89016
3,6,90202
2,6,90550
1,6,92133
1,7,92549
0,7,93550
0,6,96622
0,7,97418
0,8,97821
1,8,98434
2,8,98631
3,8,98851
4,8,99030
5,8,99213
6,8,99413
7,8,99617
8,8,99851
9,8,100049
10,8,100301
11,8,100551
12,8,100919
12,9,101617
11,9,103641
10,9,103833
9,9,104034
8,9,104233
7,9,104453
6,9,104669
5,9,104867
4,9,105067
3,9,106522
2,9,106753
1,9,106986
0,9,107270
0,10,108170
1,10,108904
2,10,109137
3,10,109354
4,10,109554
5,10,109771
6,10,109987
7,10,110205
8,10,110438
9,10,110688
9,11,112240
10,11,112606
11,11,113573
12,11,114437
12,10,115220
13,10,116041
13,11,117850
13,12,118359
13,13,118825
12,13,119541
12,12,119958
11,12,120509
11,13,120976
10,13,121817
10,12,122292
9,12,122776
8,12,125262
8,13,125959
7,13,126676
7,12,129001
7,11,130199
8,11,130595
7,11,131195
6,11,132230
5,11,132744
5,12,133230
5,13,133713
6,13,134683
5,13,135312
4,13,136646
3,13,137013
3,12,137632
3,11,137899
4,11,138398
3,11,138800
2,11,139164
2,12,140443
2,11,140814
1,11,141893
0,11,142282
0,12,142949
0,13,143419
1,13,143882
